,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-27_1200.csv,348.9806925000737,346.25982725547505,272.3142261741649,272.3134112584441,0.7796606812562032,0.0002992556548520042,5360667.6363186,5373006.582937887,28736757507073.645,28869199740293.867,1085.0261866666667,851.096388888889,233.9297977777778,0.27485699720001683,0.03152495487414784,1046.6111999999998,1125.1027266666665,1074.6466066666667,1050.1052466666667,1128.2000866666667,1076.1831666666667,1048.0555333333332,1132.28662,1071.3212066666667,1058.7963533333332,1129.8403733333332,1079.1651200000001,851.3267999999999,851.3059,851.5763666666667,851.1877000000001,850.9836333333333,851.2522333333333,851.5093999999999,851.7881666666667,851.6221666666667,850.1444333333333,849.7030666666666,850.7568,195.2844,273.7968266666667,223.07024,198.91754666666665,277.21645333333333,224.93093333333331,196.54613333333336,280.4984533333334,219.69904000000002,208.65192000000002,280.1373066666667,228.40832
irr_1axis_2021-03-27_1300.csv,347.9143413230656,346.43824909656354,262.974903721191,262.9749326938857,0.4242688648271127,-1.1017285018510847e-05,5376844.071831895,5558707.546130611,28910452172793.793,30899229583409.395,1081.761845,822.6636250000001,259.09822,0.31495037841256196,0.023187414488830757,1058.8045,1110.9890133333333,1061.1944666666666,1059.7505266666667,1116.1522466666668,1063.2594866666668,1066.04922,1117.1891066666667,1072.5633866666667,1068.91734,1116.5534866666667,1069.71936,822.6286333333334,822.6282666666666,822.6480666666666,822.6477,822.6473666666667,822.6671666666667,822.6667666666667,822.6664666666666,822.6862666666666,822.6859,822.6855666666667,822.7053333333333,236.17586666666668,288.36074666666667,238.5464,237.1028266666667,293.50488,240.59232000000003,243.3824533333333,294.52264,249.87712000000002,246.23144000000002,293.86792,247.0140266666667
irr_1axis_2021-03-27_1400.csv,348.47439711502346,347.4859770489381,265.23366448603656,265.23372101712084,0.2836420908590185,-2.1313691235036458e-05,5368335.751908906,5512632.51918724,28819028745223.355,30389117291600.656,1083.4763383333334,829.5395138888889,253.9368244444444,0.3061178162014082,0.01790718765960624,1068.4372333333333,1105.7713333333331,1057.4599866666667,1074.91612,1110.14654,1066.75906,1076.0354266666666,1109.7666800000002,1071.4466733333334,1075.5202733333333,1109.3253866666669,1076.1313466666668,829.4516333333332,829.4425333333332,829.4698,829.4607333333333,829.4516333333332,829.4789000000001,829.4698,829.4607333333333,829.4880333333334,829.4789666666667,829.9042666666668,829.9171333333334,238.98560000000003,276.3288,227.99018666666672,245.45538666666667,280.69490666666667,237.28016000000002,246.5656266666667,280.3059466666667,241.95864000000003,246.04130666666666,279.42112000000003,246.21421333333333
irr_1axis_2021-03-27_1500.csv,345.1476145891371,344.460661370538,275.7248035270078,275.7244613468502,0.1990317155796788,0.00012410205872015467,5419284.793795711,5308252.834204906,29368647676265.426,28177548151844.414,1073.2901083333331,861.4786527777779,211.81145555555554,0.24586965082951764,0.014055312365827036,1071.9504866666668,1088.87474,1048.4851733333333,1070.4252133333334,1091.6021666666668,1052.19194,1073.1062933333333,1094.0928866666668,1059.7169800000001,1074.0889866666666,1087.5227266666666,1067.4237066666665,862.0531000000001,861.9266333333334,861.7521333333333,862.1139333333334,861.9875000000001,861.6199666666666,860.8544,860.6923,861.1069000000001,860.9076,860.7455,861.9838666666666,209.89738666666668,226.9481066666667,186.73304000000002,208.31128000000004,229.61466666666672,190.57197333333335,212.25189333333333,233.40058666666664,198.61008,213.1813866666667,226.77722666666665,205.43984
irr_1axis_2021-03-27_1600.csv,333.23287205194487,333.0047767452632,281.43354595228607,281.4331388722309,0.06844922149399224,0.0001446451785938052,5609836.950269589,5203368.453628056,31470270608610.004,27075043264211.625,1036.8331227777778,878.8434916666666,157.98963111111115,0.17976992787588905,0.008356340022777499,1028.3766,1036.1113866666667,1046.9632466666667,1031.5881333333332,1036.6462866666666,1031.2984733333333,1028.33134,1037.3255866666668,1034.2685866666666,1031.94934,1040.4714533333333,1058.66704,877.8340666666667,878.1024000000001,879.2882333333333,879.4555999999999,878.2451666666667,879.1198333333333,878.8385666666667,878.8344666666667,878.9089333333333,878.8813666666666,879.8182,878.7950666666667,150.54253333333335,158.00898666666666,167.67501333333334,152.13253333333333,158.40112,152.17864,149.49277333333333,158.49112000000002,155.35965333333334,153.06797333333333,160.6532533333333,179.87197333333336
irr_1axis_2021-03-27_1700.csv,292.8153088150608,292.269389022615,257.9380574510644,257.9365114248416,0.1864382687691517,0.0005993788733889005,6367638.549605023,5664288.526537013,40546820698415.96,32084164511858.848,913.4414144444445,807.3293722222223,106.11204222222223,0.131435874716341,0.014929541819006135,903.9071133333334,906.9892466666668,930.3270733333334,901.89662,906.2066666666666,928.7175666666668,898.7277733333333,907.1536600000001,930.4177066666665,901.7664,909.1580066666666,936.0291400000001,806.3371666666667,807.8882333333335,807.0221666666666,809.2577666666666,807.6006666666666,806.4086333333335,806.9798,807.8432333333334,805.9787999999999,807.7017333333333,808.6544333333333,806.2798333333334,97.5699466666667,99.10101333333336,123.30490666666668,92.63885333333334,98.606,122.30893333333331,91.74797333333332,99.31042666666667,124.43890666666667,94.06466666666665,100.50357333333334,129.74930666666668
irr_1axis_2021-03-27_1800.csv,176.11329170718292,175.9686922229559,158.09017408290686,157.97524860957287,0.08210594602219601,0.07269615205414937,10397819.337172972,9058320.030839186,108114646968488.19,82053161781102.44,559.3927509999999,504.8338416666666,54.55890933333334,0.10807300309585362,0.008770641885565613,555.1545466666666,565.4512026666667,559.836444,554.5669973333333,565.2986000000001,557.8861933333333,552.111904,564.6245373333333,557.1670946666667,554.1471040000001,565.120408,561.34798,505.4933333333333,509.97493333333335,500.1458333333333,506.1607333333333,510.14453333333336,499.4058333333333,504.4121333333333,509.7152333333333,498.91923333333335,505.4810000000001,509.3736666666667,498.7796333333333,49.661213333333336,55.47626933333335,59.69061066666667,48.40626399999999,55.154066666666665,58.48035999999999,47.69977066666667,54.90930400000001,58.24786133333333,48.666104000000004,55.74674133333333,62.56834666666666
irr_1axis_2021-03-28_0800.csv,30.504424520604665,30.499079987724276,25.1053140996418,25.07759702302951,0.01752051698854018,0.1104032257962615,51767670.38742232,48165146.06800523,2679891697340802.0,2319881295752279.5,112.35708927777779,94.94306305555556,17.414026222222226,0.1834154667206437,0.004051770773037792,112.64393133333337,112.09622733333333,112.8244106666667,112.59819333333331,111.884354,112.447798,111.49766866666667,111.99149999999999,112.7823533333333,112.35781600000001,112.09650733333335,113.06431133333334,94.72392333333336,93.75972333333333,96.27586666666669,95.36883333333331,93.68965,96.11792333333334,94.59429,93.58755333333332,96.07648666666664,95.32238666666667,93.76945666666668,96.03066333333334,17.920008000000003,18.336504,16.548544000000003,17.22936,18.194703999999998,16.329874666666665,16.903378666666665,18.40394666666667,16.705866666666665,17.035429333333337,18.327050666666665,17.033648
irr_1axis_2021-03-28_0900.csv,202.90413216862538,202.74768614745662,178.66723371176525,178.57217672711087,0.07710341800172671,0.05320336733244346,9080346.002166606,8063349.5715715205,82452683519063.08,65017606313362.625,640.5554107777779,567.1274027777778,73.42800799999999,0.12947356738600743,0.008837823991940693,639.97028,648.4096066666667,635.9138413333334,637.8352080000001,648.2596666666667,632.6545106666666,636.6684053333333,646.3815733333333,637.1316346666667,638.10032,648.3281733333333,637.0117093333333,566.9214666666667,563.0887,572.5563000000001,567.5533333333334,562.489,570.8166333333332,567.0922666666667,561.3367999999999,571.0759333333334,567.6847333333334,562.2159333333334,572.6977333333333,73.04881333333333,85.32090666666666,63.35754133333334,70.28187466666667,85.77066666666667,61.83787733333334,69.57613866666667,85.04477333333335,66.05570133333335,70.41558666666667,86.11223999999999,64.313976
irr_1axis_2021-03-28_1000.csv,303.3498420656855,302.06704297701907,260.5387228540953,260.52760571043603,0.422877783595041,0.004266983248200518,6151816.291537666,5609280.751545286,37844843684828.24,31464030549656.445,945.4873955555555,815.2465000000001,130.24089555555557,0.1597564608441196,0.022361386776523277,943.9440466666666,971.8978533333334,924.3620333333333,929.8126066666665,970.69618,924.7632266666668,929.2987800000001,971.29692,926.6569733333333,948.1734133333333,975.63106,929.3156533333336,815.7227666666666,813.7358,816.7928333333333,815.6124999999998,812.9702333333333,816.8898666666668,814.3119,812.6895333333333,816.7228666666666,815.7254666666666,813.8147666666667,817.9694666666668,128.22128,158.16205333333335,107.56920000000001,114.20010666666667,157.7259466666667,107.87336,114.98688000000003,158.60738666666668,109.93410666666666,132.44794666666667,161.8162933333333,111.34618666666671
irr_1axis_2021-03-28_1100.csv,339.21126800427305,336.5087759603609,279.46474372314344,279.46407893494944,0.7966987829773728,0.00023787909171346655,5512540.7458481435,5239057.068160873,30388105474636.008,27447718963446.402,1055.133201111111,872.8567833333333,182.27641777777782,0.20882740589090285,0.03380548150435055,1020.6573000000001,1099.4828333333332,1032.4629933333335,1024.7970933333334,1100.6441266666668,1037.80182,1025.0546666666667,1104.16426,1037.6749266666666,1031.4114666666667,1106.6361533333334,1040.8107733333334,872.1027666666668,872.8121666666666,871.9208333333335,872.9208,873.6806333333334,873.1102999999999,874.0292,873.8919666666667,872.7371666666667,872.3201333333333,872.7761,871.9793333333333,148.55453333333335,226.67066666666665,160.54216000000005,151.87629333333334,226.96349333333333,164.69152,151.02546666666666,230.27229333333332,164.93776000000003,159.09133333333332,233.86005333333333,168.83144000000001
irr_1axis_2021-03-28_1200.csv,346.04699496836827,343.2124453964129,270.2281540452629,270.2264174234375,0.8191227241301391,0.0006426502195893136,5405411.676898552,5413429.149129215,29218475396751.22,29305215152641.85,1076.044732777778,844.7411750000001,231.3035577777778,0.27381589133236905,0.03241501265108765,1035.1420199999998,1115.6158933333334,1055.66382,1036.3546866666668,1120.7667866666668,1062.9368533333334,1044.4480133333334,1123.6357933333334,1068.5865133333334,1053.33688,1122.3199866666666,1073.729546666667,844.8984999999999,845.3116,843.9589666666667,844.4626333333334,845.4022,844.658,844.7683333333333,844.8265666666666,843.9251,844.8930666666666,844.9512666666666,844.8378666666667,190.24352,270.3042933333333,211.70485333333338,191.89205333333334,275.36458666666675,218.27885333333336,199.67968000000002,278.8092266666667,224.66141333333331,208.44381333333337,277.36872,228.89168000000006
irr_1axis_2021-03-28_1300.csv,343.7495509702629,342.14052179962107,260.2572401108139,260.2574439572138,0.4680818247180838,-7.832496795856514e-05,5440999.183686635,5615183.904224361,29604472116878.633,31530290278260.34,1069.0067333333334,814.3894444444444,254.6172888888889,0.31264807104981857,0.02447000054497815,1044.0006066666667,1098.5153866666665,1043.64634,1050.8264800000002,1103.3920333333333,1049.5134533333335,1052.50494,1108.3316733333334,1062.0638999999999,1056.5312133333334,1104.4494399999999,1054.3053333333335,814.3609,814.3939999999999,814.3725,814.4056,814.4387,814.4171333333334,814.4503,814.4834333333333,814.4618999999999,814.495,814.2165333333334,814.1773333333334,229.6397066666667,284.12138666666664,229.27384000000004,236.42088,288.9533333333333,235.09632000000002,238.05464000000003,293.84824,247.602,242.03621333333336,290.2329066666666,240.12800000000004
irr_1axis_2021-03-28_1400.csv,341.30293911061494,340.3372765482127,260.6090676524654,260.6084430746303,0.28293414786249116,0.00023966082251547505,5479328.287359335,5607807.456175536,30023038480656.188,31447504465537.934,1061.5287966666667,815.4606833333333,246.06811333333334,0.301753497578189,0.018176740100447866,1053.8437466666667,1084.3829866666667,1041.2693199999999,1044.6308266666667,1088.4833533333333,1043.7366133333335,1048.3863933333332,1089.09158,1046.7803000000001,1057.18608,1085.3267066666667,1055.2276533333334,815.2314,815.2354666666666,815.1994,815.2034666666667,815.2075666666666,815.1714666666667,815.1755666666667,815.1796333333333,815.3816333333334,816.2166666666667,816.3255333333333,816.0004,238.61234666666667,269.14752000000004,226.06992000000002,229.42736000000005,273.27578666666665,228.5651466666667,233.21082666666666,273.9119466666667,231.39866666666668,240.9694133333333,269.0011733333333,239.22725333333335
irr_1axis_2021-03-28_1500.csv,338.9780851541999,338.36341444092085,271.0637089115473,271.06223127353985,0.18133051669092026,0.0005451257246420482,5516269.912538042,5397161.730345018,30429233747972.46,29129354743500.832,1054.419898888889,847.2872833333334,207.1326155555556,0.24446562533155242,0.013453894201508552,1054.4842,1068.39466,1031.05998,1049.1448599999999,1071.9778000000001,1040.8919266666667,1053.9702266666666,1072.723613333333,1035.5032666666666,1054.9728,1069.9297266666667,1049.9857266666668,847.8915333333334,847.8667666666666,847.5305666666667,847.5692333333333,847.7256666666667,847.0183000000001,847.0195333333332,847.1036666666665,847.2423333333332,846.7692000000001,846.6482333333333,847.0623666666667,206.59266666666667,220.5278933333333,183.5294133333333,201.57562666666672,224.25213333333338,193.87362666666667,206.95069333333336,225.6199466666667,188.26093333333333,208.20360000000002,223.28149333333332,202.92336
irr_1axis_2021-03-28_1600.csv,328.5916694944683,328.10321828104713,276.68808439527845,276.6878787164481,0.14864990770234954,7.433599130024504e-05,5687596.299744964,5290251.290638654,32348751668872.6,27986758718103.94,1022.6578077777775,864.4100722222223,158.24773555555555,0.18307021243833133,0.013120443383802737,1012.4278066666666,1018.2613866666668,1054.21186,1006.2360799999999,1018.5215266666665,1030.7219066666667,1008.1989733333332,1020.6181399999999,1037.0520666666666,1015.7160666666666,1021.1103666666668,1028.8175133333334,864.4236999999999,865.0104000000001,863.9042333333333,863.8478666666666,864.9793666666666,864.8101999999999,864.2556666666666,864.2934999999999,865.0438,864.2121999999999,863.9679666666667,864.1719666666668,148.00410666666667,153.25098666666665,190.30762666666666,142.38821333333334,153.54216,165.91170666666665,143.94330666666664,156.32464000000002,172.0082666666667,151.50386666666662,157.1424,164.64554666666663
irr_1axis_2021-03-28_1700.csv,285.09765499285953,284.65069928717514,251.33362147518147,251.31905355011574,0.1567728453240278,0.005796250012323867,6535495.105977063,5808371.131374965,42712696280250.14,33737175199790.098,889.9807388888888,787.3027388888887,102.678,0.13041743020595645,0.013145094168254374,883.8272800000001,886.91048,903.7984666666666,877.7273333333333,887.4771599999999,894.69798,875.1987533333335,887.41706,906.1151,880.7899933333333,883.8837266666666,911.9255333333333,787.1821333333334,789.4138666666666,784.7172666666667,786.4450666666667,789.9211333333333,786.8616333333333,787.6595000000001,789.1277,784.9081666666666,787.6349,787.5447666666665,786.2167333333333,96.64514666666669,97.49661333333336,119.0812,91.28226666666666,97.55602666666668,107.83634666666667,87.53925333333333,98.28936,121.20693333333332,93.15509333333334,96.33896,125.7088
irr_1axis_2021-03-28_1800.csv,165.38136540957265,165.23400526334385,148.02975627919233,147.9002375346032,0.08910323473496362,0.08749507385856248,11038026.549865501,9641078.841761572,121838030115535.7,92950401233062.66,526.9478866666667,474.31896111111115,52.628925555555554,0.11095682414270387,0.009798889997519818,523.7901706666668,533.6961266666667,526.2227186666667,521.7492426666666,533.2949426666667,525.7460946666666,519.506632,532.862472,523.9445293333333,522.3856586666667,533.8681600000001,526.307892,475.41620000000006,479.5110333333334,468.8394333333333,474.8402,479.3341666666667,469.4533,473.6317333333333,479.0644666666667,468.4823,475.6188,479.1436000000001,468.4923,48.37397066666668,54.18509333333333,57.38328533333333,46.909042666666664,53.960776,56.29279466666667,45.87489866666667,53.798005333333336,55.46222933333334,46.766858666666664,54.72456,57.81559200000001
