,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-28_1600.csv,205.24531455865255,204.74618929997743,160.57867909255953,160.5653417907106,0.24318472738265484,0.008305773795314053,10906630.08591582,10857906.043893706,118954579831004.14,117894123658023.47,647.6404905555555,512.3887083333333,135.25178222222223,0.26396323732847465,0.015836900863994238,648.8725200000001,660.7721666666666,637.63016,645.6833800000002,660.0235066666667,633.43246,642.5615866666667,660.2017866666666,636.2975266666667,640.7067933333334,660.2153066666667,645.2886933333333,513.2294,514.5683,510.5756,513.2101000000001,514.8166,509.6823,513.7260666666667,513.6462666666666,509.9113666666667,511.7155666666667,513.5197333333334,510.0632,135.64312,146.2038666666666,127.05456000000002,132.47328000000002,145.2069066666667,123.75016,128.83552,146.55552,126.38616000000002,128.99122666666668,146.69557333333333,135.22549333333333
irr_1axis_2021-10-28_1700.csv,152.77567035681778,152.2581277092677,120.47796751541428,120.41055101905349,0.33875986035035055,0.055957531282359696,14454544.111517966,14239126.248292647,208933845471818.7,202752716314816.66,488.6750633333333,390.7169833333334,97.95808,0.2507136474188755,0.018904563405559443,490.29435333333333,501.2779266666667,479.7211199999999,487.42148000000003,500.5409266666667,481.3782266666667,481.9849266666667,499.8268066666667,477.5239066666666,483.53336666666667,499.68944,480.90828,391.4744333333333,394.1335,387.3269333333333,391.48393333333337,394.22943333333336,386.7854,390.91423333333336,393.7540333333333,387.1703333333333,391.01056666666665,393.5492,386.7718,98.81992000000001,107.14442666666667,92.39418666666666,95.93754666666668,106.31149333333333,94.5928266666667,91.07069333333334,106.07277333333334,90.35357333333333,92.5228,106.14024,94.13648
irr_1axis_2021-10-28_1800.csv,198.83863545812218,198.7457267460191,173.97720805052631,173.89002811632355,0.04672568381342046,0.05010997427746133,11243185.76911496,10061669.953263752,126409226238829.16,101237202248410.6,628.2538956666667,552.9368861111112,75.31700955555556,0.1362126699220077,0.00681514132027601,632.130652,632.8970053333333,628.7683613333334,622.9806693333333,633.4472719999999,624.5605893333334,622.5219733333333,632.6896640000001,627.6056666666667,622.883196,631.7789426666666,626.7827560000001,553.7665000000001,557.0812666666666,549.0309666666667,554.0680666666666,557.0593333333333,547.6950666666667,553.4830666666667,556.9254000000001,548.9547333333334,553.9139666666666,556.0440333333332,547.2202333333333,78.364152,75.81573866666666,79.73739466666666,68.91260266666667,76.38793866666668,76.86552266666668,69.03890666666666,75.76426400000001,78.65093333333334,68.96922933333332,75.73490933333333,79.56252266666667
irr_1axis_2021-10-28_1900.csv,28.747084107167836,28.597021173716648,23.245256734950743,23.20021284988558,0.5220109729799418,0.1937766727155008,66191501.50580277,62580487.44274932,4381314871592691.0,3916317408572105.5,106.71423216666666,88.90100861111112,17.813223555555556,0.20037144497963777,0.025094970084029153,108.78758733333333,110.05883600000001,104.05717533333333,105.45347266666667,109.86472533333334,103.67034400000001,105.56020066666667,109.67696866666667,103.82552066666668,106.45458266666668,109.49660133333334,103.66477133333333,89.47323,90.54912666666668,87.12385,88.67811,90.54356,87.21041333333335,89.05563000000001,90.41829666666666,87.30403000000001,88.91380666666667,90.27647333333334,87.26557666666668,19.314357333333334,19.509709333333333,16.933325333333336,16.775362666666666,19.32116533333334,16.459930666666665,16.504570666666666,19.258672000000004,16.521490666666665,17.540776000000005,19.220128000000003,16.399194666666666
irr_1axis_2021-10-29_0700.csv,32.67175771638303,32.56995947378351,26.912268238531116,26.82670513221002,0.3115787142008344,0.3179334627714354,59210775.80094339,55193599.513795,3505915970949583.5,3046333427289192.0,119.29543505555556,100.79915972222221,18.49627533333333,0.1834963246152501,0.02019800078414117,119.71262000000002,116.91315600000001,122.71898799999997,117.821588,117.12694400000001,121.93119333333333,117.969132,117.20931400000002,122.28273200000001,117.93097066666667,117.254964,122.67361866666668,101.27096666666668,98.38446,102.83376666666663,100.9201,98.39505333333334,102.59836666666666,100.78536666666666,98.64651666666668,103.09876666666668,100.83166666666666,98.57262,103.25226666666669,18.44165333333333,18.528696000000004,19.885221333333334,16.901488,18.73189066666667,19.332826666666666,17.183765333333337,18.562797333333332,19.18396533333333,17.099304,18.682344,19.421352
irr_1axis_2021-10-29_0800.csv,202.69871127465262,202.5635555783036,176.49995497227755,176.39712735886087,0.06667812316077004,0.05825928592038565,11037981.672912313,9924778.729180295,121837039411548.1,98501232823189.62,639.9335918888888,560.5634749999999,79.37011688888889,0.1415898830884208,0.00826616800439385,645.4569200000001,646.7142466666667,636.492976,636.29348,645.0762799999999,634.5790906666666,635.8254719999999,644.8355333333333,634.4249786666667,635.321848,647.0551266666666,637.1271506666667,561.5662000000001,556.0701666666666,564.7448,560.8343333333333,555.1560666666666,565.2264666666666,560.7291333333333,554.9456666666666,564.9846666666667,560.5692,556.0568333333333,565.8781666666667,83.89072,90.64408,71.748176,75.45914666666668,89.92021333333335,69.352624,75.09633866666665,89.88986666666666,69.440312,74.75264800000001,90.99829333333335,71.248984
irr_1axis_2021-10-29_0900.csv,315.5735508350257,314.4761868727664,269.3829097957354,269.36922309215106,0.3477363547596468,0.005080761654355115,7186583.871007165,6606136.872588466,51646987735020.33,43641044379372.914,982.8835766666667,842.1666944444445,140.71688222222224,0.1670891085464375,0.02020736785777829,976.0020133333334,1007.31162,966.5082799999998,968.52566,1006.8193200000001,964.3681200000001,965.2150666666666,1007.2203466666666,964.9617333333334,994.8077199999999,1007.7872133333334,965.0758266666666,842.119,841.0578333333333,844.2607333333332,842.1887,840.5846,844.4448666666667,842.2941333333333,840.6353333333333,845.2420000000001,841.1268666666666,839.2324666666667,842.8137999999999,133.8830133333333,166.25378666666666,122.24754666666666,126.33696,166.23472,119.92325333333336,122.92093333333335,166.58501333333334,119.71973333333334,153.68085333333332,168.5547466666667,122.26202666666666
irr_1axis_2021-10-29_1000.csv,369.95073399008885,367.5218673718876,305.14516906431004,305.14647601575837,0.6565378562720667,-0.00042830481385180974,6144875.854843843,5850230.894612682,37759499271442.85,34225201520280.703,1149.506585,950.9827138888886,198.5238711111111,0.20875655068353466,0.03028860774817718,1128.45258,1195.3800933333334,1132.9284133333333,1116.2118266666666,1193.0712,1128.3259266666664,1118.1488466666667,1193.9093266666669,1129.4265666666665,1124.13162,1201.9720133333335,1132.1206066666668,949.4314333333332,950.4918,951.3946,949.7374,951.488,951.5252333333332,951.5265,951.7231666666668,951.4456333333331,951.6959666666668,951.1764666666668,950.1563666666668,179.02114666666668,244.88829333333334,181.53381333333334,166.47442666666663,241.5832,176.80069333333336,166.62234666666663,242.18616000000003,177.98093333333335,172.43565333333333,250.7955466666667,181.96424000000002
irr_1axis_2021-10-29_1100.csv,407.3785895465541,404.2402347864764,322.7504725634737,322.74980138302857,0.7703779336000451,0.00020795645620808045,5584174.688114455,5536758.208643856,31183006947378.17,30655691460985.125,1264.9273444444445,1004.8241666666667,260.10317777777783,0.25885442090890975,0.03276638007519725,1231.2945466666667,1314.3969066666666,1244.4670933333332,1220.9944533333332,1316.6460933333333,1243.98872,1224.3199333333334,1320.7349866666668,1250.47056,1231.3618266666667,1325.4181466666666,1255.0348666666666,1004.9596666666666,1005.37,1004.784,1005.1086666666666,1005.2603333333332,1004.928,1005.0496666666668,1005.1326666666668,1003.6813333333332,1004.4176666666668,1005.555,1003.643,226.33488000000003,309.02690666666666,239.68309333333332,215.8857866666667,311.38576,239.06072,219.27026666666666,315.60232,246.78922666666668,226.94416,319.86314666666664,251.39186666666666
irr_1axis_2021-10-29_1200.csv,406.0970428157251,404.14445975950184,311.0570233073186,311.0572733497672,0.48081686157692616,-8.038476221372548e-05,5601674.478009625,5741038.058502439,31378756957584.41,32959517989173.457,1260.9756755555557,969.0701222222223,291.9055533333334,0.30122232296662954,0.025376982480803473,1233.7105866666666,1299.5805933333336,1237.0297266666666,1230.9587666666666,1298.0276466666667,1237.3765199999998,1234.9741466666667,1308.3050866666667,1245.3912866666667,1245.1983533333334,1307.4987333333331,1253.65666,969.3269333333334,969.1501666666668,969.0199666666666,969.1542333333332,969.2114333333334,969.1088666666666,969.1676666666666,968.9638333333332,969.1533666666668,968.8421666666668,968.7875333333332,968.9553,264.3836533333333,330.4304266666667,268.0097600000001,261.8045333333333,328.81621333333334,268.2676533333333,265.80648,339.3412533333334,276.23792,276.35618666666664,338.7112,284.70136
irr_1axis_2021-10-29_1300.csv,408.5641950083062,406.89771746717116,308.97853383923206,308.9785585886953,0.4078863398935795,-8.010091491428284e-06,5568079.4050012175,5778951.542082142,31003508260398.71,33396280925733.566,1268.583787222222,962.712425,305.8713622222222,0.31771830743975515,0.02249608411302736,1257.7326466666668,1303.8996866666666,1236.4568866666666,1243.6462999999999,1299.1297933333335,1241.9820066666666,1247.2252066666665,1305.425,1247.9614466666667,1258.96942,1312.9340066666666,1267.6430466666666,962.6919,962.6975,962.6975,962.7031,962.7087,962.7087,962.7143,962.7198,962.7199,962.7255,962.7311,962.7311,295.04074666666673,341.20218666666665,273.75938666666667,280.94320000000005,336.4210933333334,279.27330666666666,284.51090666666664,342.70520000000005,285.24154666666664,296.24392,350.20290666666665,304.9119466666667
irr_1axis_2021-10-29_1400.csv,420.79558690134405,419.47304806718927,323.7112098706149,323.71120983038287,0.3142948441768709,1.2428358786564786e-08,5407277.174531065,5520637.507043245,29238646442204.656,30477438484172.656,1306.3090777777777,1007.7583333333333,298.55074444444443,0.29625232019360903,0.01821771705109639,1302.9272666666666,1334.2239866666666,1279.8682000000001,1297.3976666666667,1334.5353733333332,1272.4424933333332,1296.426666666667,1337.4228266666667,1279.1145866666668,1304.56448,1335.9505466666667,1300.83484,1007.7896666666666,1007.935,1007.6236666666668,1007.769,1007.9143333333332,1007.603,1007.7486666666668,1007.894,1007.5826666666668,1007.7286666666668,1008.0383333333334,1007.473,295.1376,326.2889866666667,272.2445333333333,289.6286666666667,326.62104,264.83949333333334,288.67800000000005,329.52882666666665,271.53192000000007,296.8358133333333,327.9122133333333,293.36184
irr_1axis_2021-10-29_1500.csv,410.59139697829323,409.81492817637684,329.9682899677789,329.9679924355101,0.1891098565704823,9.01699580992954e-05,5540761.479455095,5417935.921757091,30700037772213.41,29354029652265.86,1274.8383566666669,1026.86125,247.97710666666663,0.2414903733748514,0.01372827920789756,1277.26504,1291.8278933333336,1245.310386666667,1269.8618800000002,1290.9892533333332,1261.76836,1273.6992266666666,1294.8856933333332,1248.9742933333337,1277.0522933333334,1299.4776,1266.94836,1027.046,1026.5200000000002,1026.2776666666668,1026.3596666666667,1026.9046666666666,1026.2403333333334,1026.7746666666667,1026.495,1027.216666666667,1027.356,1027.3746666666666,1027.7696666666668,250.21904,265.3078933333333,219.03272000000004,243.50221333333334,264.08458666666667,235.52802666666668,246.92456000000004,268.39069333333333,221.7576266666667,249.69629333333333,272.10293333333334,239.17869333333334
irr_1axis_2021-10-29_1600.csv,385.0709584233406,384.53821300427785,321.27410955954366,321.272571768555,0.1383499345793382,0.00047865387932688463,5905639.328039509,5561721.099309013,34876575872886.945,30932741586499.06,1196.0729172222225,1000.314175,195.75874222222225,0.19569725903586466,0.013155547579659855,1196.4339466666665,1200.7240399999998,1235.51712,1185.821386666667,1196.6343866666666,1183.4421933333333,1179.8706933333335,1196.1095066666667,1184.42756,1182.6212733333332,1197.92474,1213.3481600000002,1001.1046666666666,1001.7823333333332,1000.2266666666668,1000.9706666666668,1002.0796666666666,999.2563,999.6262666666668,999.3675333333334,1000.233,999.4986333333331,999.3317,1000.2926666666668,195.32928,198.94170666666668,235.2904533333333,184.85072000000002,194.55472,184.18589333333333,180.24442666666667,196.74197333333333,184.19456000000002,183.12264000000005,198.59304,213.05549333333335
irr_1axis_2021-10-29_1700.csv,325.58046101377704,325.09730951691415,281.01327633620906,281.0066456019247,0.1483969570405037,0.002359580433648034,6969723.078453315,6339660.347533588,48577039790324.76,40191293322089.695,1013.4656972222223,877.5656972222222,135.9,0.15486020070083326,0.012355869370338562,1012.3443066666667,1010.2283733333334,1030.3622133333333,1000.8277466666667,1011.1055933333333,1014.4445666666666,993.1190666666666,1010.5429266666666,1028.5017066666667,1001.65586,1013.2356933333333,1035.2203133333333,877.0099333333334,878.4542666666666,876.0789333333333,878.1123333333334,878.7161,875.0556333333333,877.2925333333333,879.6866333333332,875.8754666666667,878.1900999999999,879.7991333333333,876.5173,135.33437333333333,131.77410666666668,154.28328,122.71541333333334,132.38949333333332,139.38893333333334,115.82653333333336,130.85629333333335,152.62624000000002,123.46576,133.43656,158.70301333333336
irr_1axis_2021-10-29_1800.csv,203.78546371842106,203.68620541775695,178.89568386291046,178.83326751395498,0.04870725264352416,0.034889801479664584,10981534.740478748,9797961.25508591,120594105256341.66,96000044756164.66,643.222958,567.8189888888888,75.40396911111111,0.1327957863097569,0.006807393453568209,646.1677906666667,647.9453026666666,644.1648333333334,638.2037986666666,647.832304,642.8120573333333,636.318808,647.266136,642.0747453333333,635.5662400000001,645.8537666666667,644.4697133333334,568.5395666666667,572.0703,563.8589666666667,568.6857666666666,572.0846666666666,563.6840333333333,567.9364,571.1730666666666,563.6319666666667,567.6984000000001,570.5581666666667,563.9065666666667,77.628224,75.87500266666667,80.30586666666667,69.51803199999999,75.74763733333333,79.12802400000001,68.382408,76.09306933333335,78.44277866666665,67.86784,75.29560000000001,80.56314666666668
irr_1axis_2021-10-29_1900.csv,30.88016098914691,30.71490699115295,25.208134010819194,25.157850003990347,0.5351461673144655,0.19947532335105223,62199633.20317065,58393102.682935804,3868794370608968.5,3409754440939884.5,113.5629728888889,95.27612333333333,18.286849555555555,0.1919352815350928,0.02503320992440789,115.58464399999998,117.16066400000003,110.64592666666667,112.75325133333332,116.98302333333334,110.290876,113.45741400000001,116.3960793333333,110.15070066666667,112.801432,116.41726133333334,110.114402,95.77307333333331,97.02550666666669,93.41474,95.41249666666666,97.12937,93.58591333333334,95.53077666666668,96.54791666666664,93.45995666666666,95.42934666666667,96.42581333333334,93.57857,19.811570666666668,20.135157333333336,17.231186666666666,17.340754666666665,19.853653333333334,16.704962666666663,17.926637333333336,19.848162666666667,16.690744000000002,17.372085333333334,19.991448000000005,16.535831999999996
irr_1axis_2021-10-30_0600.csv,0.01716680865871187,0.0171668079899567,0.0,0.0,3.895628964301068e-06,,5269327432.762469,5630706170.010578,2.7765811593663115e+19,3.1704851972995195e+19,1.3405079394444444,0.9880587416666667,0.3524491977777778,0.35670874910054756,0.01606113951966036,1.3284977466666668,1.3696035666666666,1.33861606,1.3192406666666667,1.3662719,1.3304032799999999,1.3144248666666667,1.3682513666666667,1.3276863199999998,1.3161853466666666,1.36659216,1.3403219933333332,0.988059,0.9880573,0.9880607,0.9880588,0.9880571,0.9880603999999998,0.9880586,0.9880571,0.9880603999999998,0.9880586,0.9880568,0.9880601,0.3404387466666667,0.3815462666666667,0.35055536,0.33118186666666666,0.3782148,0.34234288,0.3263662666666667,0.38019426666666667,0.33962592,0.32812674666666664,0.37853536000000004,0.3522618933333333
irr_1axis_2021-10-30_0700.csv,34.62609743285012,34.50658306482587,28.530581116514526,28.435049079707376,0.3451569102063132,0.33484083768574635,56272948.87063661,52476618.31708994,3166644774597282.5,2753795469997539.0,125.52346022222225,106.01804444444446,19.50541577777778,0.18398203702011315,0.02119174507336656,125.42776933333334,123.17094133333333,129.36970666666667,123.81835999999997,123.04640400000001,128.938488,123.83049200000002,124.10039466666667,128.77067866666667,123.66175066666666,123.13334933333333,129.013188,106.1307,103.3946,108.3252,106.27486666666664,103.3015,108.28626666666666,106.33356666666668,104.0356,108.26896666666666,106.2631,103.44206666666666,108.1601,19.297069333333337,19.776341333333335,21.044506666666667,17.543493333333334,19.744904000000002,20.652221333333333,17.496925333333333,20.064794666666668,20.501712,17.398650666666665,19.691282666666666,20.853088000000003
