,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-29_1300.csv,308.97853383923206,308.9785585886953,308.97853383923206,308.9785585886953,-8.010091491428284e-06,-8.010091491428284e-06,5778951.542082142,5778951.542082142,33396280925733.566,33396280925733.566,962.712425,962.712425,0.0,0.0,1.387871795755581e-05,962.6919,962.6975,962.6975,962.7031,962.7087,962.7087,962.7143,962.7198,962.7199,962.7255,962.7311,962.7311,962.6919,962.6975,962.6975,962.7031,962.7087,962.7087,962.7143,962.7198,962.7199,962.7255,962.7311,962.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1400.csv,323.7112098706149,323.71120983038287,323.7112098706149,323.71120983038287,1.2428358786564786e-08,1.2428358786564786e-08,5520637.507043245,5520637.507043245,30477438484172.656,30477438484172.656,1007.7583333333333,1007.7583333333333,0.0,0.0,0.00016630211127264134,1007.7896666666666,1007.935,1007.6236666666668,1007.769,1007.9143333333332,1007.603,1007.7486666666668,1007.894,1007.5826666666668,1007.7286666666668,1008.0383333333334,1007.473,1007.7896666666666,1007.935,1007.6236666666668,1007.769,1007.9143333333332,1007.603,1007.7486666666668,1007.894,1007.5826666666668,1007.7286666666668,1008.0383333333334,1007.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1500.csv,329.9682899677789,329.9679924355101,329.9682899677789,329.9679924355101,9.01699580992954e-05,9.01699580992954e-05,5417935.921757091,5417935.921757091,29354029652265.86,29354029652265.86,1026.86125,1026.86125,0.0,0.0,0.00048529910535512904,1027.046,1026.5200000000002,1026.2776666666668,1026.3596666666667,1026.9046666666666,1026.2403333333334,1026.7746666666667,1026.495,1027.216666666667,1027.356,1027.3746666666666,1027.7696666666668,1027.046,1026.5200000000002,1026.2776666666668,1026.3596666666667,1026.9046666666666,1026.2403333333334,1026.7746666666667,1026.495,1027.216666666667,1027.356,1027.3746666666666,1027.7696666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1600.csv,321.27410955954366,321.272571768555,321.27410955954366,321.272571768555,0.00047865387932688463,0.00047865387932688463,5561721.099309013,5561721.099309013,30932741586499.06,30932741586499.06,1000.314175,1000.314175,0.0,0.0,0.0009749247231692946,1001.1046666666666,1001.7823333333332,1000.2266666666668,1000.9706666666668,1002.0796666666666,999.2563,999.6262666666668,999.3675333333334,1000.233,999.4986333333331,999.3317,1000.2926666666668,1001.1046666666666,1001.7823333333332,1000.2266666666668,1000.9706666666668,1002.0796666666666,999.2563,999.6262666666668,999.3675333333334,1000.233,999.4986333333331,999.3317,1000.2926666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1700.csv,281.01327633620906,281.0066456019247,281.01327633620906,281.0066456019247,0.002359580433648034,0.002359580433648034,6339660.347533588,6339660.347533588,40191293322089.695,40191293322089.695,877.5656972222222,877.5656972222222,0.0,0.0,0.0017226426940447693,877.0099333333334,878.4542666666666,876.0789333333333,878.1123333333334,878.7161,875.0556333333333,877.2925333333333,879.6866333333332,875.8754666666667,878.1900999999999,879.7991333333333,876.5173,877.0099333333334,878.4542666666666,876.0789333333333,878.1123333333334,878.7161,875.0556333333333,877.2925333333333,879.6866333333332,875.8754666666667,878.1900999999999,879.7991333333333,876.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1800.csv,178.89568386291046,178.83326751395498,178.89568386291046,178.83326751395498,0.034889801479664584,0.034889801479664584,9797961.25508591,9797961.25508591,96000044756164.66,96000044756164.66,567.8189888888888,567.8189888888888,0.0,0.0,0.00586361662422215,568.5395666666667,572.0703,563.8589666666667,568.6857666666666,572.0846666666666,563.6840333333333,567.9364,571.1730666666666,563.6319666666667,567.6984000000001,570.5581666666667,563.9065666666667,568.5395666666667,572.0703,563.8589666666667,568.6857666666666,572.0846666666666,563.6840333333333,567.9364,571.1730666666666,563.6319666666667,567.6984000000001,570.5581666666667,563.9065666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-29_1900.csv,25.208134010819194,25.157850003990347,25.208134010819194,25.157850003990347,0.19947532335105223,0.19947532335105223,58393102.682935804,58393102.682935804,3409754440939884.5,3409754440939884.5,95.27612333333333,95.27612333333333,0.0,0.0,0.014940725575436395,95.77307333333331,97.02550666666669,93.41474,95.41249666666666,97.12937,93.58591333333334,95.53077666666668,96.54791666666664,93.45995666666666,95.42934666666667,96.42581333333334,93.57857,95.77307333333331,97.02550666666669,93.41474,95.41249666666666,97.12937,93.58591333333334,95.53077666666668,96.54791666666664,93.45995666666666,95.42934666666667,96.42581333333334,93.57857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_0600.csv,0.0,0.0,0.0,0.0,,,5630706170.010578,5630706170.010578,3.1704851972995195e+19,3.1704851972995195e+19,0.9880587416666667,0.9880587416666667,0.0,0.0,1.4484164764565203e-06,0.988059,0.9880573,0.9880607,0.9880588,0.9880571,0.9880603999999998,0.9880586,0.9880571,0.9880603999999998,0.9880586,0.9880568,0.9880601,0.988059,0.9880573,0.9880607,0.9880588,0.9880571,0.9880603999999998,0.9880586,0.9880571,0.9880603999999998,0.9880586,0.9880568,0.9880601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_0700.csv,28.530581116514526,28.435049079707376,28.530581116514526,28.435049079707376,0.33484083768574635,0.33484083768574635,52476618.31708994,52476618.31708994,2753795469997539.0,2753795469997539.0,106.01804444444446,106.01804444444446,0.0,0.0,0.019117887104973127,106.1307,103.3946,108.3252,106.27486666666664,103.3015,108.28626666666666,106.33356666666668,104.0356,108.26896666666666,106.2631,103.44206666666666,108.1601,106.1307,103.3946,108.3252,106.27486666666664,103.3015,108.28626666666666,106.33356666666668,104.0356,108.26896666666666,106.2631,103.44206666666666,108.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_0800.csv,180.74559230937305,180.6468024901721,180.74559230937305,180.6468024901721,0.05465683447033598,0.05465683447033598,9702292.393777108,9702292.393777108,94134477694345.12,94134477694345.12,573.4179333333334,573.4179333333334,0.0,0.0,0.0074965913678613355,573.3828666666667,568.2535666666666,578.4430666666667,573.4544666666667,568.1746,579.2024333333334,573.8184,568.1921333333335,577.6888,574.1922666666667,568.4220999999999,577.7905000000001,573.3828666666667,568.2535666666666,578.4430666666667,573.4544666666667,568.1746,579.2024333333334,573.8184,568.1921333333335,577.6888,574.1922666666667,568.4220999999999,577.7905000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_0900.csv,277.5557744883477,277.54700630304376,277.5557744883477,277.54700630304376,0.003159071476758868,0.003159071476758868,6416547.868294038,6416547.868294038,41172086546108.76,41172086546108.76,867.0500972222222,867.0500972222222,0.0,0.0,0.0020719864339802,867.8423666666666,864.8912,869.3772333333333,867.7812,864.8043666666667,869.6888666666667,867.1420666666667,864.9252666666666,867.5322666666666,865.8046666666665,865.7180666666667,869.0936,867.8423666666666,864.8912,869.3772333333333,867.7812,864.8043666666667,869.6888666666667,867.1420666666667,864.9252666666666,867.5322666666666,865.8046666666665,865.7180666666667,869.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1000.csv,319.4585953442417,319.45787513401547,319.4585953442417,319.45787513401547,0.00022544712733463257,0.00022544712733463257,5592755.101549824,5592755.101549824,31278909625911.58,31278909625911.58,994.7634666666668,994.7634666666668,0.0,0.0,0.0008316468462318587,996.4451,995.6441333333332,995.3698,993.5647666666669,995.0398666666666,994.2097666666668,994.0005333333334,994.8677333333334,993.9993,995.1485666666669,994.7506,994.1214333333334,996.4451,995.6441333333332,995.3698,993.5647666666669,995.0398666666666,994.2097666666668,994.0005333333334,994.8677333333334,993.9993,995.1485666666669,994.7506,994.1214333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1100.csv,329.05555067720854,329.0545265439724,329.05555067720854,329.0545265439724,0.00031123414694889107,0.00031123414694889107,5432680.149319506,5432680.149319506,29514013604810.21,29514013604810.21,1024.074361111111,1024.074361111111,0.0,0.0,0.0005858104076804528,1024.1053333333332,1024.748,1024.2896666666668,1024.126,1025.44,1023.7196666666669,1023.308,1023.3496666666666,1024.130666666667,1023.5056666666666,1023.973,1024.1966666666667,1024.1053333333332,1024.748,1024.2896666666668,1024.126,1025.44,1023.7196666666669,1023.308,1023.3496666666666,1024.130666666667,1023.5056666666666,1023.973,1024.1966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1200.csv,320.9870978622776,320.986825376659,320.9870978622776,320.986825376659,8.48898975789325e-05,8.48898975789325e-05,5566603.115489226,5566603.115489226,30987070245374.355,30987070245374.355,999.4368805555556,999.4368805555556,0.0,0.0,0.0003569821551709838,999.7244333333332,999.5142,999.4483333333334,999.5645,999.4573,999.6013666666666,999.6106,999.4004,999.7639666666668,998.7747666666668,998.6574,999.7253,999.7244333333332,999.5142,999.4483333333334,999.5645,999.4573,999.6013666666666,999.6106,999.4004,999.7639666666668,998.7747666666668,998.6574,999.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1300.csv,311.6329484621753,311.6329641616149,311.6329484621753,311.6329641616149,-5.037798374019076e-06,-5.037798374019076e-06,5730622.300632121,5730622.300632121,32840031952502.184,32840031952502.184,970.8314666666665,970.8314666666665,0.0,0.0,1.4232138121047918e-05,970.8103,970.816,970.816,970.8218,970.8276,970.8276,970.8334,970.8392,970.8392,970.845,970.8507,970.8508,970.8103,970.816,970.816,970.8218,970.8276,970.8276,970.8334,970.8392,970.8392,970.845,970.8507,970.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1400.csv,323.6179208142574,323.61792055586193,323.6179208142574,323.61792055586193,7.984584726727917e-08,7.984584726727917e-08,5522198.608523401,5522198.608523401,30494677471977.79,30494677471977.79,1007.4734444444443,1007.4734444444443,0.0,0.0,0.00027642789160229876,1007.3153333333332,1007.3713333333334,1007.2323333333334,1007.288,1007.3436666666666,1007.2046666666666,1007.6433333333334,1007.3166666666668,1007.9666666666666,1007.7703333333334,1007.2893333333332,1007.9396666666668,1007.3153333333332,1007.3713333333334,1007.2323333333334,1007.288,1007.3436666666666,1007.2046666666666,1007.6433333333334,1007.3166666666668,1007.9666666666666,1007.7703333333334,1007.2893333333332,1007.9396666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1500.csv,316.15731354274567,316.1577235272587,316.15731354274567,316.1577235272587,-0.000129677377515236,-0.000129677377515236,5650091.305499948,5650091.305499948,31923531760486.1,31923531760486.1,984.6687694444445,984.6687694444445,0.0,0.0,0.0004984407256065566,983.9209666666668,984.0689333333332,984.7758666666668,984.3568666666666,984.1595,984.5124333333332,984.4686666666666,985.0496,985.3408,984.9862,985.0319333333332,985.3534666666666,983.9209666666668,984.0689333333332,984.7758666666668,984.3568666666666,984.1595,984.5124333333332,984.4686666666666,985.0496,985.3408,984.9862,985.0319333333332,985.3534666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1600.csv,167.23028654068426,167.2203748977981,167.23028654068426,167.2203748977981,0.005926942476264685,0.005926942476264685,10446942.57028125,10446942.57028125,109138609066754.62,109138609066754.62,532.5451361111111,532.5451361111111,0.0,0.0,0.0027111645885013755,533.1295333333334,534.3078,530.2149666666667,532.7191666666668,534.3303333333333,530.4009666666667,532.5822666666667,533.9519666666666,531.3117666666667,532.3933666666667,533.7631666666667,531.4363333333334,533.1295333333334,534.3078,530.2149666666667,532.7191666666668,534.3303333333333,530.4009666666667,532.5822666666667,533.9519666666666,531.3117666666667,532.3933666666667,533.7631666666667,531.4363333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1700.csv,265.3046680862134,265.2883475902639,265.3046680862134,265.2883475902639,0.006151605272236793,0.006151605272236793,6704948.072555659,6704948.072555659,44956328655667.85,44956328655667.85,829.755636111111,829.755636111111,0.0,0.0,0.0025045356207861772,830.4436333333333,832.0102333333334,828.6459333333333,830.3575999999999,831.6818333333334,828.2111333333334,830.8039333333332,832.5103666666665,826.1592333333333,828.9833333333332,830.8106333333332,826.4497666666666,830.4436333333333,832.0102333333334,828.6459333333333,830.3575999999999,831.6818333333334,828.2111333333334,830.8039333333332,832.5103666666665,826.1592333333333,828.9833333333332,830.8106333333332,826.4497666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1800.csv,173.2896474786664,173.2189149789135,173.2896474786664,173.2189149789135,0.04081749878429264,0.04081749878429264,10099603.193226257,10099603.193226257,102001984660626.02,102001984660626.02,550.8601027777778,550.8601027777778,0.0,0.0,0.006261123029499944,551.8702333333334,554.9479666666666,546.9523666666666,551.5436333333333,554.6835666666667,546.8247666666666,550.7889666666666,554.5527000000001,545.7082666666666,550.8211666666667,554.4396,547.188,551.8702333333334,554.9479666666666,546.9523666666666,551.5436333333333,554.6835666666667,546.8247666666666,550.7889666666666,554.5527000000001,545.7082666666666,550.8211666666667,554.4396,547.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-30_1900.csv,29.753047023023427,29.70516945524982,29.753047023023427,29.70516945524982,0.16091651969816212,0.16091651969816212,50602175.853164986,50602175.853164986,2560580201074633.5,2560580201074633.5,109.94524166666667,109.94524166666667,0.0,0.0,0.01304457515583871,110.2923,111.43323333333336,108.41646666666668,110.41386666666666,111.5498,108.11076666666668,110.07343333333334,111.41166666666668,108.0039,110.0784,111.48046666666669,108.0786,110.2923,111.43323333333336,108.41646666666668,110.41386666666666,111.5498,108.11076666666668,110.07343333333334,111.41166666666668,108.0039,110.0784,111.48046666666669,108.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_0600.csv,0.0,0.0,0.0,0.0,,,5633727941.786192,5633727941.786192,3.1738890522062483e+19,3.1738890522062483e+19,0.9875287749999999,0.9875287749999999,0.0,0.0,6.831799376724142e-06,0.9875388,0.987534,0.9875382,0.9875332,0.9875285,0.9875327,0.9875278,0.9875231,0.9875272,0.9875224,0.9875177,0.9875217,0.9875388,0.987534,0.9875382,0.9875332,0.9875285,0.9875327,0.9875278,0.9875231,0.9875272,0.9875224,0.9875177,0.9875217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_0700.csv,6.551010149674232,6.550221747856416,6.551010149674232,6.550221747856416,0.012034812949494267,0.012034812949494267,171097551.9303432,171097551.9303432,2.9274372276556492e+16,2.9274372276556492e+16,32.516353333333335,32.516353333333335,0.0,0.0,0.004350693429185014,32.59426,32.324893333333335,32.65520333333333,32.463996666666674,32.380050000000004,32.65973666666667,32.51826333333333,32.405073333333334,32.647776666666665,32.558249999999994,32.28957333333333,32.69916333333333,32.59426,32.324893333333335,32.65520333333333,32.463996666666674,32.380050000000004,32.65973666666667,32.51826333333333,32.405073333333334,32.647776666666665,32.558249999999994,32.28957333333333,32.69916333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_0800.csv,118.1527646616225,117.9437216816415,118.1527646616225,117.9437216816415,0.17692601656818852,0.17692601656818852,14501486.041071136,14501486.041071136,210293097399381.0,210293097399381.0,383.64816111111116,383.64816111111116,0.0,0.0,0.01365871748062065,383.84383333333335,377.9704,389.6749,383.6860333333334,377.1742,389.77383333333336,384.0922000000001,377.0534,389.5760666666667,383.8751,377.4008666666667,389.6571,383.84383333333335,377.9704,389.6749,383.6860333333334,377.1742,389.77383333333336,384.0922000000001,377.0534,389.5760666666667,383.8751,377.4008666666667,389.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_0900.csv,279.295985634961,279.2820799416552,279.295985634961,279.2820799416552,0.004978837513277767,0.004978837513277767,6377611.826915361,6377611.826915361,40673932614810.69,40673932614810.69,872.343536111111,872.343536111111,0.0,0.0,0.0024246999257287213,872.8599,869.1903333333333,875.0017666666666,872.8997333333333,870.2177,875.0962666666668,872.6003000000001,869.7064333333333,873.4770666666667,872.3818666666667,869.9764333333333,874.7146333333334,872.8599,869.1903333333333,875.0017666666666,872.8997333333333,870.2177,875.0962666666668,872.6003000000001,869.7064333333333,873.4770666666667,872.3818666666667,869.9764333333333,874.7146333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_1000.csv,321.1261540631643,321.1251215567856,321.1261540631643,321.1251215567856,0.00032152671640517383,0.00032152671640517383,5564236.132147087,5564236.132147087,30960723734291.17,30960723734291.17,999.8620333333334,999.8620333333334,0.0,0.0,0.0008939184584255079,999.1523666666668,998.7880666666666,999.2892,998.0563,1000.9756666666668,999.4358,1000.321,1000.473,1000.558,1000.3606666666666,1000.2793333333332,1000.655,999.1523666666668,998.7880666666666,999.2892,998.0563,1000.9756666666668,999.4358,1000.321,1000.473,1000.558,1000.3606666666666,1000.2793333333332,1000.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_1100.csv,332.13131378234476,332.13001551437145,332.13131378234476,332.13001551437145,0.00039088996412317556,0.00039088996412317556,5383300.741948386,5383300.741948386,28979926878262.04,28979926878262.04,1033.467888888889,1033.467888888889,0.0,0.0,0.0004512575084890318,1033.5,1033.9033333333334,1032.8773333333334,1033.1033333333337,1033.507,1032.935,1033.3876666666663,1033.9016666666666,1033.322,1033.398,1034.544666666667,1033.2346666666665,1033.5,1033.9033333333334,1032.8773333333334,1033.1033333333337,1033.507,1032.935,1033.3876666666663,1033.9016666666666,1033.322,1033.398,1034.544666666667,1033.2346666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_1200.csv,326.38970331393665,326.389346447001,326.38970331393665,326.389346447001,0.00010933768191989657,0.00010933768191989657,5476199.883803754,5476199.883803754,29988765167372.25,29988765167372.25,1015.9359722222225,1015.9359722222225,0.0,0.0,0.0004514180301172392,1015.6423333333332,1015.9036666666668,1016.8266666666668,1016.185,1015.589,1016.7663333333334,1015.6373333333336,1015.3566666666666,1015.93,1015.762,1015.6196666666666,1016.013,1015.6423333333332,1015.9036666666668,1016.8266666666668,1016.185,1015.589,1016.7663333333334,1015.6373333333336,1015.3566666666666,1015.93,1015.762,1015.6196666666666,1016.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-31_1300.csv,323.7621847969347,323.76218479993514,323.7621847969347,323.76218479993514,-9.267324685424683e-10,-9.267324685424683e-10,5519784.87553044,5519784.87553044,30468025072134.598,30468025072134.598,1007.9140000000001,1007.9140000000001,0.0,0.0,9.867215822103182e-06,1007.899,1007.903,1007.903,1007.907,1007.911,1007.911,1007.915,1007.919,1007.92,1007.924,1007.928,1007.928,1007.899,1007.903,1007.903,1007.907,1007.911,1007.911,1007.915,1007.919,1007.92,1007.924,1007.928,1007.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
