,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-24_1500.csv,407.75842656766235,406.957731698175,321.4018894537498,321.4009748898151,0.19636500862220885,0.00028455462295085,4577658.578568117,4446995.041616898,20954958061938.27,19775764900165.277,1266.0983872222223,1000.7045694444447,265.39381777777777,0.2652069610565633,0.01446719193296996,1267.4469066666668,1284.4043199999999,1238.8694933333336,1261.4251066666668,1286.0806666666667,1245.94168,1261.4245733333332,1289.4338533333334,1244.7113866666668,1263.9996933333334,1292.1559,1257.2870666666668,1000.8766666666668,1001.1006666666666,1001.5946666666669,1001.0656666666667,1001.0706666666666,1001.5926666666666,999.9695333333332,999.989,1000.6026666666668,1000.279,999.6929666666666,1000.6206666666668,266.57024,283.30365333333333,237.2748266666667,260.35944,285.01,244.34901333333335,261.45504,289.44485333333336,244.10872,263.7206933333334,292.4629333333333,256.6664
irr_1axis_2021-02-24_1600.csv,393.43649366017274,393.2346350630862,324.36990913533805,324.36990885662624,0.051306526044029965,8.592405720264651e-08,4743262.973516276,4407072.264189751,22498543635930.465,19422285941790.58,1221.8943322222224,1009.7697499999999,212.12458222222224,0.21007222906234047,0.00691852137098105,1221.3335066666666,1228.7861333333333,1224.9576266666668,1215.2713333333334,1228.4222266666668,1204.8340933333334,1210.7266133333333,1230.90488,1226.8558266666666,1216.26224,1231.2559866666668,1223.12152,1009.6376666666666,1009.548,1009.8366666666668,1009.6753333333332,1009.3416666666668,1010.4456666666666,1009.89,1010.0586666666668,1009.887,1009.356,1009.937,1009.6233333333332,211.69584,219.23813333333334,215.12096000000003,205.59600000000006,219.08056000000002,194.38842666666665,200.83661333333333,220.84621333333337,216.96882666666667,206.90624000000003,221.31898666666672,213.4981866666667
irr_1axis_2021-02-24_1700.csv,355.898429284702,355.5962815090031,306.22463184082534,306.2251753118477,0.08489719280474617,-0.00017747462675288261,5239021.325611749,4663305.220194473,27447344450214.684,21746415576693.023,1106.2688588888889,954.2862944444446,151.98256444444442,0.15926306950989366,0.009674353480654735,1101.3893666666668,1103.0971133333335,1127.80998,1097.04336,1103.6657933333333,1106.8728466666666,1092.3138066666666,1105.0222800000001,1123.38162,1095.4138333333335,1105.1055866666668,1114.1107200000001,953.9113666666668,954.9127666666668,954.3064333333332,954.7853333333333,954.9881666666666,953.6209,954.6434333333332,955.7040666666668,953.4333,953.8227666666668,954.0332666666668,953.2737333333334,147.478,148.18434666666664,173.5035466666667,142.2580266666667,148.67762666666667,153.25194666666667,137.67037333333334,149.31821333333335,169.94832,141.59106666666668,151.07232,160.8369866666667
irr_1axis_2021-02-24_1800.csv,264.12853517194975,263.9275938124644,232.69021464566035,232.64551294717742,0.07607711122712146,0.019210820081539737,7015175.195420358,6089371.205285228,49212683022441.06,37080441675756.87,826.1755383333334,730.8025916666667,95.37294666666668,0.13050439031580247,0.008498987869790005,825.9340066666666,828.1137,834.9764733333333,817.3245266666667,825.8274866666667,830.5133866666667,814.8411133333334,826.6823999999999,832.8272400000001,815.13826,827.5624466666666,834.3654200000001,732.3693666666667,734.7477,728.1978333333333,732.7370333333333,733.6919666666666,725.6545333333333,730.4374333333334,733.5774666666666,726.8526,730.4678333333333,733.5755666666665,727.3217666666668,93.56464,93.366,106.77864,84.58749333333334,92.13552,104.85885333333334,84.40368000000001,93.10493333333335,105.97464000000001,84.67042666666666,93.98688,107.04365333333334
irr_1axis_2021-02-24_1900.csv,92.22699446223838,91.46696492538489,80.1744956545526,79.99929830988017,0.8240857693402148,0.21852004586008889,19033007.98362383,16632867.961171227,362255392904688.4,276652296613756.28,304.5113073333333,267.5502666666667,36.96104066666667,0.13814615521469611,0.02872881866933281,309.3044253333333,314.4316293333333,295.33654133333334,304.4665973333333,313.86585066666663,296.16742933333336,304.39661199999995,314.35914666666673,292.56388266666664,303.870128,313.465276,291.9081693333333,268.88196666666664,272.03226666666666,263.34833333333336,268.2081333333333,271.8515333333333,262.36893333333336,268.3386333333333,272.4349333333334,262.35006666666663,267.1913333333334,271.6102333333333,261.9868333333333,40.42245866666667,42.39936266666666,31.988208,36.258464,42.01431733333334,33.798496,36.05797866666667,41.92421333333334,30.213816000000005,36.67879466666667,41.85504266666667,29.921336000000004
irr_1axis_2021-02-25_0700.csv,0.6077032616937436,0.6076420776257255,0.33261518324389283,0.33261516102243105,0.010068082874440165,6.6808320440259195e-06,722095024.6692783,753111301.5414858,5.214212246521256e+17,5.671766325095107e+17,8.02632056111111,5.9089914722222225,2.117329088888889,0.35832326021154587,0.01768677430561288,7.962977,8.161076733333333,8.0752794,7.831612933333334,8.161799133333334,8.0434702,7.826445933333334,8.158031466666667,8.051898866666667,7.784517866666668,8.167393266666668,8.091343933333334,5.905827666666667,5.902531666666666,5.906201,5.902904666666667,5.907033000000001,5.912083,5.910393666666667,5.910388,5.912659666666667,5.912624000000001,5.9125890000000005,5.9126623333333335,2.0571493333333333,2.258545066666667,2.1690784,1.9287082666666664,2.2547661333333333,2.1313872000000003,1.9160522666666666,2.2476434666666667,2.1392392,1.8718938666666671,2.2548042666666666,2.1786816000000004
irr_1axis_2021-02-25_0800.csv,97.72762534773945,97.36223939173556,85.36931851144348,85.07232959982346,0.3738819547735375,0.34788717632811483,18034718.637396697,15696374.14154516,325251076330063.75,246376161191367.56,321.36715077777774,283.5131361111111,37.85401466666667,0.13351767465134798,0.021180690040527732,319.87995333333333,319.2917626666666,330.632836,316.64664533333337,316.05829066666666,330.362276,315.6854853333333,315.4571426666667,329.4464013333333,315.9730706666667,315.89175066666667,331.08019466666667,284.42036666666667,278.2115333333333,289.4993666666667,283.9782666666667,276.2144,290.2081,283.9135333333333,276.3253,289.43996666666663,283.6539666666667,276.5063666666667,289.7864666666667,35.459586666666674,41.080229333333335,41.13346933333335,32.66837866666667,39.843890666666674,40.15417600000001,31.771952,39.13184266666667,40.00643466666668,32.319104,39.385384,41.29372800000001
irr_1axis_2021-02-25_0900.csv,265.7345470350906,265.26044278555895,231.59348545419857,231.54418122001536,0.17841272609129533,0.021289128269970092,6973910.031350519,6117240.1147567835,48635421125371.39,37420626621589.586,831.0640827777778,727.4732027777778,103.59088000000001,0.14239820739025083,0.0131224613505435,838.2730933333335,842.1631866666667,817.9720333333335,832.6175800000001,841.8673466666667,816.6612733333335,832.69484,842.8112933333334,818.5420333333333,825.6998466666666,844.1429,819.3235666666668,727.6950666666668,722.7759333333333,730.6609666666667,728.1779,723.0591333333333,731.6622333333335,727.8748666666667,723.7720666666668,731.3264333333333,727.6577666666667,724.0185,730.9975666666668,110.57802666666667,119.38725333333332,87.3110666666667,104.43968000000002,118.80821333333334,84.99904000000001,104.81997333333334,119.03922666666668,87.2156,98.04208,120.1244,88.326
irr_1axis_2021-02-25_1000.csv,357.2193023116563,355.4673111930948,303.44153588937394,303.44473361369324,0.4904525335624186,-0.0010538189209796656,5219846.553716691,4705305.994909318,27246798044348.02,22139904505729.57,1110.3326666666665,945.7680888888889,164.56457777777777,0.17400098365669348,0.025722697242103115,1096.1416399999998,1148.4520533333332,1090.4936666666667,1088.0675733333335,1147.7457,1088.4721000000002,1089.9773666666667,1149.7558866666668,1089.3373000000001,1091.8396066666664,1149.5550400000002,1094.1540666666665,945.6536666666666,946.3262666666666,946.763,945.3554666666668,945.1569,946.7806333333334,945.6371,945.4354333333334,946.9505,945.5148333333332,943.0729333333334,946.5703333333332,150.48797333333331,202.12578666666667,143.73066666666668,142.71210666666667,202.5888,141.69146666666668,144.34026666666668,204.32045333333338,142.38680000000002,146.32477333333335,206.4821066666667,147.58373333333336
irr_1axis_2021-02-25_1100.csv,398.04235274888896,394.7681104959915,324.96600876431273,324.9654364486715,0.8225863982275996,0.00017611554002883167,4688679.466697259,4399143.045929422,21983715141428.492,19352459538549.19,1236.1190788888891,1011.5898055555555,224.52927333333332,0.22195683675363256,0.03434828130570691,1199.4855466666668,1287.9493066666666,1214.62544,1193.94804,1290.0124133333334,1214.1710933333334,1196.4618933333334,1295.09224,1219.5716133333333,1203.2879200000002,1296.0705333333335,1222.7529066666666,1010.476,1010.582,1012.5366666666667,1011.8296666666666,1011.5556666666666,1012.0326666666666,1011.8926666666666,1011.4953333333332,1011.8836666666666,1011.2026666666668,1010.8366666666668,1012.754,189.00954666666667,277.36730666666665,202.0887733333333,182.11837333333332,278.4567466666667,202.13842666666665,184.56922666666665,283.59690666666665,207.68794666666668,192.08525333333336,285.23386666666664,209.99890666666667
irr_1axis_2021-02-25_1200.csv,412.19151925969555,409.3245647810497,322.14637990774554,322.1463377207998,0.6955394142497084,1.3095582744426792e-05,4528722.529374138,4436910.947226085,20509327748060.895,19686178753614.67,1279.7794755555553,1002.9789444444444,276.8005311111111,0.27597840676947855,0.030602591451249557,1242.6931733333333,1324.5850266666666,1260.7732133333332,1236.1746400000002,1326.7319866666667,1258.4239066666667,1243.4332800000002,1333.3045466666667,1269.2686,1251.6418666666666,1338.2498533333335,1272.0736133333332,1003.104,1003.237,1003.1016666666666,1002.8486666666668,1003.005,1002.6856666666666,1002.8186666666668,1002.9516666666668,1002.8236666666668,1002.9566666666666,1003.1796666666668,1003.035,239.58917333333335,321.3480266666667,257.67154666666664,233.32597333333334,323.72698666666673,255.73824000000002,240.61461333333338,330.35288,266.4449333333334,248.68520000000004,335.0701866666667,269.03861333333333
irr_1axis_2021-02-25_1300.csv,414.8785616047613,413.066762528546,315.0002720550544,315.00030867583126,0.43670588068160043,-1.1625633405287772e-05,4499570.193416647,4535715.419317593,20246131925483.52,20572714365035.367,1288.071058888889,981.1303944444444,306.94066444444445,0.31284390554249075,0.02360151925076572,1265.5298733333332,1323.67598,1258.5127933333333,1261.9970933333334,1323.1648200000002,1261.59448,1262.897586666667,1328.6536333333336,1277.34468,1274.5683866666666,1336.0216466666666,1282.8917333333334,981.0816333333332,981.0913666666664,981.0985,981.1082666666669,981.1179666666668,981.1250666666666,981.1348666666668,981.1445666666668,981.1516666666666,981.1614,981.1711666666666,981.1782666666668,284.44823999999994,342.58461333333344,277.4142933333333,280.88882666666666,342.04685333333333,280.4694133333333,281.76272000000006,347.5090666666667,296.19301333333334,293.4069866666666,354.85048000000006,301.7134666666667
irr_1axis_2021-02-25_1400.csv,414.2731595608253,412.925188524992,315.4080000796951,315.4080623096453,0.3253821795412364,-1.9729984700234127e-05,4506103.041012621,4529958.355555262,20304964616223.188,20520522703064.938,1286.203642222222,982.3773,303.8263422222222,0.3092766315164471,0.01992885859016763,1273.0137666666665,1313.1446333333333,1262.0766733333332,1276.6535000000001,1318.7185866666664,1259.7592466666667,1265.83082,1322.6501666666666,1266.16254,1275.3276600000002,1325.2769000000003,1275.8292133333334,982.4596333333332,982.4250333333332,982.4492333333332,982.4147,982.3801333333332,982.4043666666666,982.3698333333332,982.3352333333332,982.3595,982.3249666666668,982.2903666666668,982.3146,290.55413333333325,330.7196,279.62744000000004,294.2388000000001,336.3384533333333,277.35488000000004,283.4609866666667,340.31493333333333,283.80304,293.0026933333333,342.98653333333334,293.51461333333333
irr_1axis_2021-02-25_1500.csv,408.4953424842024,407.34915724740887,322.6960787720073,322.6942895332837,0.2805871004117648,0.0005544655920175501,4569455.081139397,4429495.545151957,20879919738550.652,19620430784521.035,1268.3714011111113,1004.6580277777779,263.7133733333333,0.2624906844338326,0.017040749232066558,1269.9957066666666,1292.5097466666666,1236.84536,1260.19228,1294.3451599999999,1239.8069733333334,1269.6590266666667,1292.9956666666667,1245.8336933333335,1269.0124133333334,1294.7232133333334,1254.5375733333333,1006.2006666666666,1006.3003333333332,1004.0846666666666,1005.519,1006.2156666666666,1003.7576666666668,1003.6996666666668,1003.887,1004.625,1003.5316666666668,1003.719,1004.356,263.79504000000003,286.2094133333334,232.7606933333333,254.67328000000003,288.1294933333333,236.04930666666667,265.95936,289.1086666666667,241.20869333333337,265.48074666666673,291.0042133333334,250.18157333333335
irr_1axis_2021-02-25_1600.csv,394.9979862899507,394.8768820126656,325.95382843029,325.95340608455473,0.03065946700705524,0.00012957225791865312,4724631.022755261,4386067.668939338,22322138301181.418,19237589596514.957,1226.7129677777777,1014.6054722222221,212.10749555555557,0.20905416081680575,0.005365923254894551,1224.53424,1230.2142933333334,1229.4048933333333,1214.54004,1232.4116,1226.4134933333335,1215.9993066666666,1231.6470666666667,1231.5068533333333,1221.8663999999999,1235.9641466666667,1226.0532799999999,1014.0133333333332,1014.25,1015.723,1015.205,1014.198,1013.9826666666668,1014.012,1014.0413333333332,1014.8893333333334,1014.5226666666666,1015.093,1015.3353333333332,210.5209066666667,215.96429333333333,213.68189333333336,199.33504000000002,218.2136,212.4308266666667,201.98730666666665,217.60573333333338,216.61752,207.34373333333335,220.87114666666668,210.7179466666667
irr_1axis_2021-02-25_1700.csv,357.0126481428101,356.4904773609607,307.0126897563765,307.0111649302918,0.14626114356613584,0.0004966654915676827,5222837.710680108,4651550.634320282,27278033752102.227,21636923303645.42,1109.696771111111,956.6977999999999,152.99897111111113,0.1599240335988137,0.013385555469563574,1105.2073266666666,1107.1626466666667,1107.75698,1092.9281400000002,1104.46744,1128.07578,1093.9808066666665,1105.9596133333332,1128.7367866666668,1095.95712,1106.0243,1140.1043133333333,958.1469,959.0525666666666,954.0625,954.9253666666668,959.1433333333332,957.3149,956.9292333333332,956.8987333333332,956.6768666666668,955.7709333333332,956.6365666666668,954.8157,147.06042666666664,148.11008,153.69448000000003,138.00277333333335,145.32410666666667,170.76088000000001,137.05157333333335,149.06088,172.05992000000003,140.18618666666669,149.38773333333333,185.28861333333336
irr_1axis_2021-02-25_1800.csv,263.2270210357474,263.04565006570624,232.06367459760355,232.02843958915165,0.06890286921436939,0.015183336432556871,7038555.84739349,6105260.518284845,49541268416877.09,37274205996127.734,823.431151111111,728.9006333333333,94.53051777777777,0.12968916949005868,0.00817591152105254,820.5982399999999,824.8999466666667,832.0998666666667,814.2440866666668,823.93216,829.0366066666667,812.9603000000001,824.3971333333333,829.0781933333334,814.0793466666667,824.2585266666669,831.5894066666667,728.8165333333333,731.3361333333334,725.5068,729.3864333333335,731.1122666666666,725.8670333333333,730.0536333333334,732.5791333333333,725.2605666666667,729.2760666666667,732.0777000000002,725.5353,91.78170666666665,93.56381333333333,106.59306666666667,84.85765333333336,92.81989333333335,103.1695733333333,82.90666666666668,91.818,103.81762666666667,84.80328,92.18082666666666,106.05410666666667
irr_1axis_2021-02-25_1900.csv,89.61822638038636,88.7657087007284,78.01164176287513,77.84370521460995,0.9512771163752376,0.21527113706392242,19547483.78795496,17058132.130436208,382104122440362.0,290979871779420.1,296.4967873333333,260.8801611111111,35.61662622222223,0.136524855207571,0.030551782385867945,302.397652,306.45551466666666,287.1967586666667,297.022312,305.8932133333333,285.14272666666665,296.7659066666667,306.28909466666664,284.051508,296.45829599999996,305.3946973333333,284.893768,261.99676666666664,265.13193333333334,256.7524333333334,261.36486666666667,265.0519333333333,255.8695,261.51206666666667,265.7842333333333,255.69283333333337,261.13946666666664,264.6914333333333,255.57446666666667,40.400885333333335,41.32358133333335,30.44432533333334,35.657445333333335,40.841280000000005,29.273226666666673,35.253840000000004,40.50486133333334,28.35867466666667,35.31882933333333,40.70326400000001,29.31930133333333
