,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-24_1200.csv,320.7164629186128,320.71536239935534,320.7164629186128,320.71536239935534,0.0003431439868961661,0.0003431439868961661,4456325.087944626,4456325.087944626,19858833289444.676,19858833289444.676,998.6094305555554,998.6094305555554,0.0,0.0,0.0008010872309256024,999.5668333333332,999.8117,997.8875,998.6692333333334,1000.088,997.9486333333334,997.8573333333334,998.669,998.0400666666666,998.0197666666668,998.6785999999998,998.0765,999.5668333333332,999.8117,997.8875,998.6692333333334,1000.088,997.9486333333334,997.8573333333334,998.669,998.0400666666666,998.0197666666668,998.6785999999998,998.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1300.csv,313.37478607977545,313.3748528637383,313.37478607977545,313.3748528637383,-2.131121129878011e-05,-2.131121129878011e-05,4558814.49903281,4558814.49903281,20782789636591.773,20782789636591.773,976.1590999999999,976.1590999999999,0.0,0.0,5.0987181878341555e-05,976.0831,976.0973666666667,976.1103,976.1245666666669,976.1388666666668,976.1517333333333,976.1659666666668,976.1802666666666,976.1932,976.2074666666668,976.2217666666666,976.2346,976.0831,976.0973666666667,976.1103,976.1245666666669,976.1388666666668,976.1517333333333,976.1659666666668,976.1802666666666,976.1932,976.2074666666668,976.2217666666666,976.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1400.csv,314.1170047269795,314.11741058703285,314.1170047269795,314.11741058703285,-0.00012920664825344375,-0.00012920664825344375,4548237.777548571,4548237.777548571,20686466881119.965,20686466881119.965,978.4291138888889,978.4291138888889,0.0,0.0,0.000331236609764311,978.5743333333334,978.6020333333332,978.6306333333332,978.6582666666668,978.6859333333332,978.7145666666668,978.7422333333334,978.5014,977.9125333333332,977.9465,978.2158333333332,977.9651,978.5743333333334,978.6020333333332,978.6306333333332,978.6582666666668,978.6859333333332,978.7145666666668,978.7422333333334,978.5014,977.9125333333332,977.9465,978.2158333333332,977.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1500.csv,321.4018894537498,321.4009748898151,321.4018894537498,321.4009748898151,0.00028455462295085,0.00028455462295085,4446995.041616898,4446995.041616898,19775764900165.277,19775764900165.277,1000.7045694444447,1000.7045694444447,0.0,0.0,0.0006252307343911237,1000.8766666666668,1001.1006666666666,1001.5946666666669,1001.0656666666667,1001.0706666666666,1001.5926666666666,999.9695333333332,999.989,1000.6026666666668,1000.279,999.6929666666666,1000.6206666666668,1000.8766666666668,1001.1006666666666,1001.5946666666669,1001.0656666666667,1001.0706666666666,1001.5926666666666,999.9695333333332,999.989,1000.6026666666668,1000.279,999.6929666666666,1000.6206666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1600.csv,324.36990913533805,324.36990885662624,324.36990913533805,324.36990885662624,8.592405720264651e-08,8.592405720264651e-08,4407072.264189751,4407072.264189751,19422285941790.58,19422285941790.58,1009.7697499999999,1009.7697499999999,0.0,0.0,0.0003063188972986333,1009.6376666666666,1009.548,1009.8366666666668,1009.6753333333332,1009.3416666666668,1010.4456666666666,1009.89,1010.0586666666668,1009.887,1009.356,1009.937,1009.6233333333332,1009.6376666666666,1009.548,1009.8366666666668,1009.6753333333332,1009.3416666666668,1010.4456666666666,1009.89,1010.0586666666668,1009.887,1009.356,1009.937,1009.6233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1700.csv,306.22463184082534,306.2251753118477,306.22463184082534,306.2251753118477,-0.00017747462675288261,-0.00017747462675288261,4663305.220194473,4663305.220194473,21746415576693.023,21746415576693.023,954.2862944444446,954.2862944444446,0.0,0.0,0.0007666215476126295,953.9113666666668,954.9127666666668,954.3064333333332,954.7853333333333,954.9881666666666,953.6209,954.6434333333332,955.7040666666668,953.4333,953.8227666666668,954.0332666666668,953.2737333333334,953.9113666666668,954.9127666666668,954.3064333333332,954.7853333333333,954.9881666666666,953.6209,954.6434333333332,955.7040666666668,953.4333,953.8227666666668,954.0332666666668,953.2737333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1800.csv,232.69021464566035,232.64551294717742,232.69021464566035,232.64551294717742,0.019210820081539737,0.019210820081539737,6089371.205285228,6089371.205285228,37080441675756.87,37080441675756.87,730.8025916666667,730.8025916666667,0.0,0.0,0.00426272279161209,732.3693666666667,734.7477,728.1978333333333,732.7370333333333,733.6919666666666,725.6545333333333,730.4374333333334,733.5774666666666,726.8526,730.4678333333333,733.5755666666665,727.3217666666668,732.3693666666667,734.7477,728.1978333333333,732.7370333333333,733.6919666666666,725.6545333333333,730.4374333333334,733.5774666666666,726.8526,730.4678333333333,733.5755666666665,727.3217666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-24_1900.csv,80.1744956545526,79.99929830988017,80.1744956545526,79.99929830988017,0.21852004586008889,0.21852004586008889,16632867.961171227,16632867.961171227,276652296613756.28,276652296613756.28,267.5502666666667,267.5502666666667,0.0,0.0,0.015302470515562161,268.88196666666664,272.03226666666666,263.34833333333336,268.2081333333333,271.8515333333333,262.36893333333336,268.3386333333333,272.4349333333334,262.35006666666663,267.1913333333334,271.6102333333333,261.9868333333333,268.88196666666664,272.03226666666666,263.34833333333336,268.2081333333333,271.8515333333333,262.36893333333336,268.3386333333333,272.4349333333334,262.35006666666663,267.1913333333334,271.6102333333333,261.9868333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_0700.csv,0.33261518324389283,0.33261516102243105,0.33261518324389283,0.33261516102243105,6.6808320440259195e-06,6.6808320440259195e-06,753111301.5414858,753111301.5414858,5.671766325095107e+17,5.671766325095107e+17,5.9089914722222225,5.9089914722222225,0.0,0.0,0.0006593058322177535,5.905827666666667,5.902531666666666,5.906201,5.902904666666667,5.907033000000001,5.912083,5.910393666666667,5.910388,5.912659666666667,5.912624000000001,5.9125890000000005,5.9126623333333335,5.905827666666667,5.902531666666666,5.906201,5.902904666666667,5.907033000000001,5.912083,5.910393666666667,5.910388,5.912659666666667,5.912624000000001,5.9125890000000005,5.9126623333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_0800.csv,85.36931851144348,85.07232959982346,85.36931851144348,85.07232959982346,0.34788717632811483,0.34788717632811483,15696374.14154516,15696374.14154516,246376161191367.56,246376161191367.56,283.5131361111111,283.5131361111111,0.0,0.0,0.019566274586544634,284.42036666666667,278.2115333333333,289.4993666666667,283.9782666666667,276.2144,290.2081,283.9135333333333,276.3253,289.43996666666663,283.6539666666667,276.5063666666667,289.7864666666667,284.42036666666667,278.2115333333333,289.4993666666667,283.9782666666667,276.2144,290.2081,283.9135333333333,276.3253,289.43996666666663,283.6539666666667,276.5063666666667,289.7864666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_0900.csv,231.59348545419857,231.54418122001536,231.59348545419857,231.54418122001536,0.021289128269970092,0.021289128269970092,6117240.1147567835,6117240.1147567835,37420626621589.586,37420626621589.586,727.4732027777778,727.4732027777778,0.0,0.0,0.004594781661619962,727.6950666666668,722.7759333333333,730.6609666666667,728.1779,723.0591333333333,731.6622333333335,727.8748666666667,723.7720666666668,731.3264333333333,727.6577666666667,724.0185,730.9975666666668,727.6950666666668,722.7759333333333,730.6609666666667,728.1779,723.0591333333333,731.6622333333335,727.8748666666667,723.7720666666668,731.3264333333333,727.6577666666667,724.0185,730.9975666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1000.csv,303.44153588937394,303.44473361369324,303.44153588937394,303.44473361369324,-0.0010538189209796656,-0.0010538189209796656,4705305.994909318,4705305.994909318,22139904505729.57,22139904505729.57,945.7680888888889,945.7680888888889,0.0,0.0,0.0011217551994870017,945.6536666666666,946.3262666666666,946.763,945.3554666666668,945.1569,946.7806333333334,945.6371,945.4354333333334,946.9505,945.5148333333332,943.0729333333334,946.5703333333332,945.6536666666666,946.3262666666666,946.763,945.3554666666668,945.1569,946.7806333333334,945.6371,945.4354333333334,946.9505,945.5148333333332,943.0729333333334,946.5703333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1100.csv,324.96600876431273,324.9654364486715,324.96600876431273,324.9654364486715,0.00017611554002883167,0.00017611554002883167,4399143.045929422,4399143.045929422,19352459538549.19,19352459538549.19,1011.5898055555555,1011.5898055555555,0.0,0.0,0.0007095415930469437,1010.476,1010.582,1012.5366666666667,1011.8296666666666,1011.5556666666666,1012.0326666666666,1011.8926666666666,1011.4953333333332,1011.8836666666666,1011.2026666666668,1010.8366666666668,1012.754,1010.476,1010.582,1012.5366666666667,1011.8296666666666,1011.5556666666666,1012.0326666666666,1011.8926666666666,1011.4953333333332,1011.8836666666666,1011.2026666666668,1010.8366666666668,1012.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1200.csv,322.14637990774554,322.1463377207998,322.14637990774554,322.1463377207998,1.3095582744426792e-05,1.3095582744426792e-05,4436910.947226085,4436910.947226085,19686178753614.67,19686178753614.67,1002.9789444444444,1002.9789444444444,0.0,0.0,0.0001633944552397718,1003.104,1003.237,1003.1016666666666,1002.8486666666668,1003.005,1002.6856666666666,1002.8186666666668,1002.9516666666668,1002.8236666666668,1002.9566666666666,1003.1796666666668,1003.035,1003.104,1003.237,1003.1016666666666,1002.8486666666668,1003.005,1002.6856666666666,1002.8186666666668,1002.9516666666668,1002.8236666666668,1002.9566666666666,1003.1796666666668,1003.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1300.csv,315.0002720550544,315.00030867583126,315.0002720550544,315.00030867583126,-1.1625633405287772e-05,-1.1625633405287772e-05,4535715.419317593,4535715.419317593,20572714365035.367,20572714365035.367,981.1303944444444,981.1303944444444,0.0,0.0,3.249268549478311e-05,981.0816333333332,981.0913666666664,981.0985,981.1082666666669,981.1179666666668,981.1250666666666,981.1348666666668,981.1445666666668,981.1516666666666,981.1614,981.1711666666666,981.1782666666668,981.0816333333332,981.0913666666664,981.0985,981.1082666666669,981.1179666666668,981.1250666666666,981.1348666666668,981.1445666666668,981.1516666666666,981.1614,981.1711666666666,981.1782666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1400.csv,315.4080000796951,315.4080623096453,315.4080000796951,315.4080623096453,-1.9729984700234127e-05,-1.9729984700234127e-05,4529958.355555262,4529958.355555262,20520522703064.938,20520522703064.938,982.3773,982.3773,0.0,0.0,5.553533647477703e-05,982.4596333333332,982.4250333333332,982.4492333333332,982.4147,982.3801333333332,982.4043666666666,982.3698333333332,982.3352333333332,982.3595,982.3249666666668,982.2903666666668,982.3146,982.4596333333332,982.4250333333332,982.4492333333332,982.4147,982.3801333333332,982.4043666666666,982.3698333333332,982.3352333333332,982.3595,982.3249666666668,982.2903666666668,982.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1500.csv,322.6960787720073,322.6942895332837,322.6960787720073,322.6942895332837,0.0005544655920175501,0.0005544655920175501,4429495.545151957,4429495.545151957,19620430784521.035,19620430784521.035,1004.6580277777779,1004.6580277777779,0.0,0.0,0.0010878654209797874,1006.2006666666666,1006.3003333333332,1004.0846666666666,1005.519,1006.2156666666666,1003.7576666666668,1003.6996666666668,1003.887,1004.625,1003.5316666666668,1003.719,1004.356,1006.2006666666666,1006.3003333333332,1004.0846666666666,1005.519,1006.2156666666666,1003.7576666666668,1003.6996666666668,1003.887,1004.625,1003.5316666666668,1003.719,1004.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1600.csv,325.95382843029,325.95340608455473,325.95382843029,325.95340608455473,0.00012957225791865312,0.00012957225791865312,4386067.668939338,4386067.668939338,19237589596514.957,19237589596514.957,1014.6054722222221,1014.6054722222221,0.0,0.0,0.0006066575658680796,1014.0133333333332,1014.25,1015.723,1015.205,1014.198,1013.9826666666668,1014.012,1014.0413333333332,1014.8893333333334,1014.5226666666666,1015.093,1015.3353333333332,1014.0133333333332,1014.25,1015.723,1015.205,1014.198,1013.9826666666668,1014.012,1014.0413333333332,1014.8893333333334,1014.5226666666666,1015.093,1015.3353333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1700.csv,307.0126897563765,307.0111649302918,307.0126897563765,307.0111649302918,0.0004966654915676827,0.0004966654915676827,4651550.634320282,4651550.634320282,21636923303645.42,21636923303645.42,956.6977999999999,956.6977999999999,0.0,0.0,0.0016852016066590092,958.1469,959.0525666666666,954.0625,954.9253666666668,959.1433333333332,957.3149,956.9292333333332,956.8987333333332,956.6768666666668,955.7709333333332,956.6365666666668,954.8157,958.1469,959.0525666666666,954.0625,954.9253666666668,959.1433333333332,957.3149,956.9292333333332,956.8987333333332,956.6768666666668,955.7709333333332,956.6365666666668,954.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1800.csv,232.06367459760355,232.02843958915165,232.06367459760355,232.02843958915165,0.015183336432556871,0.015183336432556871,6105260.518284845,6105260.518284845,37274205996127.734,37274205996127.734,728.9006333333333,728.9006333333333,0.0,0.0,0.003733378165136285,728.8165333333333,731.3361333333334,725.5068,729.3864333333335,731.1122666666666,725.8670333333333,730.0536333333334,732.5791333333333,725.2605666666667,729.2760666666667,732.0777000000002,725.5353,728.8165333333333,731.3361333333334,725.5068,729.3864333333335,731.1122666666666,725.8670333333333,730.0536333333334,732.5791333333333,725.2605666666667,729.2760666666667,732.0777000000002,725.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-25_1900.csv,78.01164176287513,77.84370521460995,78.01164176287513,77.84370521460995,0.21527113706392242,0.21527113706392242,17058132.130436208,17058132.130436208,290979871779420.1,290979871779420.1,260.8801611111111,260.8801611111111,0.0,0.0,0.01521064703153447,261.99676666666664,265.13193333333334,256.7524333333334,261.36486666666667,265.0519333333333,255.8695,261.51206666666667,265.7842333333333,255.69283333333337,261.13946666666664,264.6914333333333,255.57446666666667,261.99676666666664,265.13193333333334,256.7524333333334,261.36486666666667,265.0519333333333,255.8695,261.51206666666667,265.7842333333333,255.69283333333337,261.13946666666664,264.6914333333333,255.57446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-26_0700.csv,0.33346424953569154,0.3334642414184643,0.33346424953569154,0.3334642414184643,2.4342121207610035e-06,2.4342121207610035e-06,752151225.7394273,752151225.7394273,5.6573146638132294e+17,5.6573146638132294e+17,5.916533944444445,5.916533944444445,0.0,0.0,0.00048274097538632705,5.914217000000001,5.91422,5.914339999999999,5.914343333333332,5.914346666666667,5.914466,5.914469,5.917698333333333,5.921066333333333,5.919588333333333,5.918567333333333,5.921085000000001,5.914217000000001,5.91422,5.914339999999999,5.914343333333332,5.914346666666667,5.914466,5.914469,5.917698333333333,5.921066333333333,5.919588333333333,5.918567333333333,5.921085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-26_0800.csv,89.20277787648531,88.93412758782446,89.20277787648531,88.93412758782446,0.3011680746454317,0.3011680746454317,15073422.841475043,15073422.841475043,227208076157901.56,227208076157901.56,295.23010833333336,295.23010833333336,0.0,0.0,0.01780138226065159,296.2528,290.14653333333337,301.3648333333333,295.6091333333334,289.13076666666666,301.19436666666667,295.5373333333334,288.0954666666667,301.0508333333333,295.5865333333333,288.07233333333335,300.7203666666667,296.2528,290.14653333333337,301.3648333333333,295.6091333333334,289.13076666666666,301.19436666666667,295.5373333333334,288.0954666666667,301.0508333333333,295.5865333333333,288.07233333333335,300.7203666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-26_0900.csv,225.8079355345779,225.7488787127075,225.8079355345779,225.7488787127075,0.026153563527600454,0.026153563527600454,6268421.77876748,6268421.77876748,39293111596526.45,39293111596526.45,709.9280194444444,709.9280194444444,0.0,0.0,0.0051840252775783345,710.1995666666667,705.8297000000001,714.1857999999999,710.1749333333333,706.0053333333334,715.2070666666667,711.2038333333334,705.0335333333333,713.3531666666667,709.8777333333333,705.0482333333334,713.0173333333332,710.1995666666667,705.8297000000001,714.1857999999999,710.1749333333333,706.0053333333334,715.2070666666667,711.2038333333334,705.0335333333333,713.3531666666667,709.8777333333333,705.0482333333334,713.0173333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-26_1000.csv,303.42580579814626,303.42726632405083,303.42580579814626,303.42726632405083,-0.00048134531627397337,-0.00048134531627397337,4705545.572764556,4705545.572764556,22142159137364.113,22142159137364.113,945.7199361111112,945.7199361111112,0.0,0.0,0.001296342055692022,945.9834,945.5896333333334,946.9328,945.9161,944.4772,947.3280666666666,946.7947,943.7638,947.0604,945.0329333333332,943.8443,945.9159,945.9834,945.5896333333334,946.9328,945.9161,944.4772,947.3280666666666,946.7947,943.7638,947.0604,945.0329333333332,943.8443,945.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-26_1100.csv,321.70554159008293,321.7044020830419,321.70554159008293,321.7044020830419,0.00035420808588071395,0.00035420808588071395,4442876.373482202,4442876.373482202,19739150470046.363,19739150470046.363,1001.63225,1001.63225,0.0,0.0,0.0007452281182079956,1001.9903333333332,1002.3503333333332,1000.982,1000.402,1001.3006666666666,1001.1536666666666,1001.293,1001.5366666666667,1002.1966666666668,1002.2406666666666,1003.0736666666668,1001.0673333333334,1001.9903333333332,1002.3503333333332,1000.982,1000.402,1001.3006666666666,1001.1536666666666,1001.293,1001.5366666666667,1002.1966666666668,1002.2406666666666,1003.0736666666668,1001.0673333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
