,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-26_1500.csv,226.61585099352902,226.41653611651944,182.42699996963185,182.42685648983988,0.0879527518201968,7.865052431554886e-05,3125379.885469641,3098784.5540961167,9767999428498.227,9602465712704.668,712.3767466666667,578.502888888889,133.87385777777777,0.23141432886343022,0.009259351336282072,709.3690666666666,721.1306133333334,702.7143266666667,709.27474,719.3707266666667,706.02902,709.0101066666666,719.73728,703.4385133333333,713.2568733333333,717.8123800000001,717.3773133333333,578.244,578.6333333333333,578.5371,578.6778333333333,578.7699,578.2734999999999,578.294,578.4964,578.5156333333333,578.4384999999999,578.4981666666667,578.6563,131.12506666666667,142.49728000000002,124.17722666666668,130.59690666666668,140.60082666666668,127.75552,130.71610666666666,141.24088,124.92287999999999,134.81837333333334,139.31421333333336,138.72101333333333
irr_1axis_2021-07-26_1600.csv,205.19808180474604,205.00784181367024,173.99549628231844,173.98233770429607,0.09271041395835766,0.007562596908258001,3438542.490824742,3241738.450793542,11823574461207.219,10508868183353.314,647.4975838888889,552.9921194444446,94.50546444444444,0.17089839280058453,0.009838969694955145,641.2523466666667,648.5244933333333,655.53328,640.8082533333334,648.1337933333334,646.2601266666667,639.8876466666666,648.2913000000001,647.8492666666667,642.6060133333334,648.8070866666667,662.0174000000001,552.8570666666666,553.9448666666666,552.0342666666667,554.1254,553.9716333333334,551.5458333333333,552.8823666666666,554.5465,551.7040666666667,552.4991333333334,553.5553,552.239,88.39528000000001,94.57962666666668,103.49901333333332,86.68285333333336,94.16216,94.71429333333332,87.00528000000001,93.7448,96.1452,90.10688,95.25178666666667,109.77839999999999
irr_1axis_2021-07-26_1700.csv,130.4828383314452,130.39222196045495,112.44237042540547,112.39919759492192,0.06944696494115021,0.038395517917507505,5287312.96024656,4894602.972623122,27955678339591.242,23957138259611.1,421.0925231111112,366.25152777777777,54.840995333333346,0.1497358814202899,0.008825590370833865,418.7879106666667,425.657256,419.1218186666667,417.58947333333333,425.4806893333333,419.70142666666663,417.9190853333333,426.32085200000006,417.29683066666666,417.663312,426.0609373333333,421.51068533333336,365.9533,368.482,363.067,366.3787,368.3895,364.09,367.2648,369.6069666666667,362.9247,366.0624666666667,368.90096666666665,363.89793333333336,52.83461066666668,57.175256000000005,56.05481866666667,51.21077333333334,57.09118933333333,55.61142666666666,50.65428533333334,56.71388533333334,54.37213066666667,51.60084533333334,57.15997066666668,57.612752
irr_1axis_2021-07-26_1800.csv,7.268786679670649,7.222122964203122,4.659129919121972,4.658806990344095,0.6419739294046991,0.006931096223610211,63398827.166812494,70051769.43193623,4019411286127362.0,4907250400545156.0,35.11812527777778,25.59044305555555,9.527682222222223,0.372314078405681,0.02722530989551248,35.805332,36.22727533333333,34.023756,34.96054733333334,36.23417466666667,34.166042,34.60303733333333,36.21792533333334,34.13259733333334,34.583525333333334,36.28539,34.177900666666666,25.622366666666665,25.66455,25.53478,25.60911,25.664446666666667,25.524916666666662,25.602253333333334,25.66434666666667,25.501973333333336,25.563693333333333,25.62751,25.50537,10.182965333333335,10.562725333333333,8.488976,9.351437333333333,10.569728000000001,8.641125333333335,9.000784000000001,10.553578666666667,8.630624000000001,9.019832,10.65788,8.672530666666667
irr_1axis_2021-07-27_0800.csv,0.01708514637049178,0.017085145645382865,0.0,0.0,4.2440895668960366e-06,,1664863339.8712246,1817431230.9694097,2.771769940447169e+18,3.3030562793029837e+18,1.3373157433333331,0.9863678944444444,0.35094784888888886,0.35579812650588605,0.016335876467603306,1.330323293333333,1.36345296,1.33597148,1.3016076733333333,1.3606412133333334,1.33105108,1.3125079933333332,1.36448912,1.3311026866666666,1.3132296466666666,1.363343673333333,1.3400681,0.9863719333333332,0.9864492,0.9862924666666668,0.9863697,0.986447,0.9862902,0.9863675666666666,0.9864448,0.9862881,0.9863653,0.9864426333333332,0.9862858333333334,0.34395135999999993,0.37700375999999997,0.3496790133333333,0.31523797333333337,0.37419421333333336,0.34476088,0.32614042666666665,0.37804432000000004,0.34481458666666676,0.3268643466666667,0.3769010399999999,0.3537822666666667
irr_1axis_2021-07-27_0900.csv,38.70513364022082,38.475711070925904,32.19800065089762,32.055780217480766,0.5927445476031465,0.4417057908621729,16077494.842510361,15219747.614040697,258485840410947.25,231640717435097.5,138.4822683333333,117.78485833333332,20.69741,0.17572216236339946,0.02843495960352351,135.63569866666666,136.48201999999998,143.70989466666668,135.3532253333333,135.78604666666666,143.36529733333333,135.66016133333332,135.743156,143.57372933333332,135.33087200000003,136.69034266666665,144.456776,117.74233333333332,114.69243333333333,120.92963333333334,117.85903333333331,114.2963,121.02456666666666,118.09323333333332,114.35263333333334,120.81176666666666,118.05920000000002,114.9217,120.63546666666666,17.893365333333335,21.789586666666665,22.780261333333332,17.494192,21.489746666666665,22.340730666666666,17.566928,21.39052266666667,22.761962666666665,17.271672000000002,21.768642666666665,23.82130933333334
irr_1axis_2021-07-27_1000.csv,150.0481064178474,149.86699823927216,126.59234063253417,126.545889422866,0.12070007606153865,0.03669353883186943,4634470.916949493,4380299.844470407,21478320680050.67,19187026727467.473,480.4103844444444,409.25413333333336,71.15625111111113,0.17386813061984419,0.011183941636824976,473.76894533333336,485.6701426666666,477.543312,472.31100799999996,486.73838,477.74948,477.7553106666667,487.1132733333334,477.56417866666663,477.96661066666667,487.5563266666667,483.18764533333336,408.3399,405.7819666666666,412.5924,408.7706666666666,406.59336666666667,412.6057333333333,409.3779666666667,406.6385,411.60746666666665,409.0444,407.19643333333335,412.5008,65.42904533333335,79.888176,64.950912,63.54034133333334,80.14501333333334,65.14374666666667,68.377344,80.47477333333333,65.95671200000001,68.92221066666666,80.35989333333335,70.68684533333334
irr_1axis_2021-07-27_1100.csv,216.42813768428897,215.36470954598528,179.49928034481525,179.49071682825237,0.49135391991171673,0.004770780443479339,3267143.6174426605,3146962.901156478,10674227416996.314,9903375501255.197,681.4662027777778,569.6463138888888,111.8198888888889,0.19629704636463197,0.024714229741098676,667.0598666666667,703.0150000000001,671.5417933333333,666.7033866666666,703.8585133333332,668.1635333333332,666.60728,703.6301533333333,670.1969466666667,671.99392,704.3509333333333,680.4731066666667,569.4176000000001,567.6683333333334,570.8701666666667,569.6866666666666,568.3084333333333,570.7567333333333,570.0058666666666,568.2974333333333,570.6391333333333,570.1386666666666,569.0430666666666,570.9236666666667,97.64226666666667,135.34666666666666,100.67162666666667,97.01672,135.55008,97.40679999999999,96.60141333333335,135.33272,99.55781333333334,101.85525333333335,135.30786666666668,109.54943999999999
irr_1axis_2021-07-27_1200.csv,231.46376272038768,229.7776360306954,181.59981865156362,181.59959762358773,0.7284624901432863,0.00012171156201645772,3062180.0776896575,3112239.985845692,9376946828199.438,9686037729496.793,727.0793677777777,576.0017944444445,151.07757333333333,0.26228663658773516,0.030243587053130516,706.0510266666668,757.5689466666666,718.8699666666666,704.5543066666667,756.4327866666667,718.32092,702.5413666666666,754.1311733333334,719.6472933333334,708.9238933333334,753.6718933333333,724.23884,576.1256666666667,576.1286,576.1227666666666,576.0466,576.2864666666667,576.1614,575.7407,575.5281333333334,575.8079333333334,575.8594666666667,575.6759999999999,576.5378,129.92536,181.44034666666667,142.7472,128.50770666666668,180.14632,142.15952000000001,126.80066666666667,178.60304000000002,143.83936000000003,133.06442666666666,177.99589333333336,147.70104
irr_1axis_2021-07-27_1300.csv,229.19480852422387,228.25227651029834,172.33110265219332,172.3307732887956,0.4112361968381606,0.00019112243387553463,3091468.673457739,3271484.4045904856,9557178558970.553,10702610209478.764,720.1910127777778,547.9640416666667,172.2269711111111,0.3143034177703925,0.022332834574395673,708.2426399999999,743.6465533333334,715.2331399999999,707.0111933333333,743.95676,706.5867933333334,705.0683133333333,739.4677200000001,706.9047133333333,710.5004066666667,738.2501933333333,717.4237266666667,547.8989333333333,547.8953,547.9001,547.8965,547.8928666666667,547.8977,547.8941,547.8904666666667,547.8953,548.1345666666666,548.1643,548.2083666666666,160.34370666666666,195.75125333333332,167.33304,159.11469333333335,196.06389333333334,158.68909333333335,157.17421333333334,191.57725333333337,159.00941333333333,162.36584000000005,190.08589333333333,169.21536000000003
irr_1axis_2021-07-27_1400.csv,229.7158707576431,229.1336420351455,174.3948745315165,174.39264920130634,0.2534560283437628,0.001276029594421857,3084695.9519032533,3234683.448461248,9515349115688.318,10463177011749.152,721.7722555555555,554.1982222222223,167.57403333333335,0.3023720153078,0.016284387521989012,717.7925266666667,738.886,711.1498266666667,716.1180666666667,735.8372266666667,704.7204733333333,715.8390933333334,736.4267866666668,709.6700933333333,721.4916733333332,734.8249666666667,718.5103333333333,554.0427666666667,554.1536,553.9039333333334,553.9635333333333,554.1256,553.6815666666666,553.9232000000001,554.5690000000001,554.3918,554.5490333333332,554.5425666666666,554.5320666666667,163.74976,184.7324,157.24589333333336,162.15453333333335,181.7116266666667,151.03890666666666,161.91589333333334,181.85778666666667,155.27829333333332,166.94264,180.28240000000002,163.97826666666666
irr_1axis_2021-07-27_1500.csv,227.6870106121485,227.4851186687209,183.20144648806527,183.20111815145117,0.08867082179382635,0.0001792216275617875,3111203.2544126436,3086296.5855332,9679585690267.824,9525226613873.889,715.6227905555556,580.8436638888888,134.77912666666666,0.23204028045048783,0.009328172692285934,715.3934133333333,724.1828799999998,709.0928666666666,710.6539533333334,721.8407666666667,706.27412,710.3306266666667,722.4780133333333,706.9642333333334,717.4340466666667,722.6643666666668,720.1641999999999,580.7869333333333,581.0241333333332,581.1655333333333,581.1895000000001,581.0139666666666,580.5047333333333,580.7879333333334,581.3366,580.5503666666667,580.6941,580.7013000000001,580.3688666666666,134.60648,143.15874666666667,127.92733333333334,129.46445333333335,140.82680000000002,125.76938666666668,129.54269333333332,141.1414133333333,126.41386666666665,136.73994666666667,141.96306666666666,139.79533333333333
irr_1axis_2021-07-27_1600.csv,204.34505135315493,204.2219431279299,172.5068587751296,172.48937712356187,0.060245268681484276,0.010133887830235722,3452304.5804842766,3268316.9378678664,11918406916432.717,10681895606353.986,644.9164327777778,548.4950972222223,96.42133555555557,0.17579252037779028,0.007611705322948558,641.8467133333334,647.9954733333334,643.4593933333334,639.85798,647.9095933333333,641.8807933333334,636.4753066666667,648.1478933333334,652.89398,640.5707733333332,647.7462133333333,650.2130800000001,549.0753,550.1988333333334,546.6004333333334,548.5947,550.1965,547.0537,548.4501333333334,549.9116,547.2179,548.5762666666666,549.4426666666667,546.6231333333334,92.77141333333334,97.79664000000001,96.85896000000001,91.26328000000001,97.71309333333335,94.82709333333335,88.02517333333334,98.23629333333335,105.67608000000001,91.99450666666667,98.30354666666666,103.58994666666668
irr_1axis_2021-07-27_1700.csv,132.22115479853284,132.10171054079373,114.08782830084864,114.02529140162096,0.09033672253210057,0.05481469860463051,5221670.3542945655,4828450.727051447,27265841288918.734,23313936423563.65,426.3861568888888,371.2693611111112,55.11679577777778,0.148455007471739,0.010049019071191436,425.20656933333333,431.79409733333335,423.014832,422.00101866666665,431.2752026666667,422.40320933333334,422.87992133333336,431.83124266666664,423.03636000000006,423.9872066666666,432.869256,426.3349666666667,371.7611,374.14343333333335,368.0412666666667,371.8214,374.0599333333334,367.7221,371.4941,374.1471333333333,367.9091333333334,371.3794333333333,375.053,367.7003,53.445469333333335,57.650664,54.97356533333333,50.17961866666667,57.21526933333334,54.68110933333334,51.38582133333333,57.68410933333334,55.12722666666667,52.60777333333334,57.81625599999999,58.634666666666675
irr_1axis_2021-07-27_1800.csv,7.6744896133905405,7.611782941456356,4.927983863693732,4.927844461226908,0.8170793771715239,0.002828793086180781,60857604.73712176,67441272.09413561,3703648054339745.0,4548325181675235.0,36.58454788888889,26.580990555555555,10.003557333333333,0.3763425336774194,0.029595772171413934,36.614026,37.72437333333333,35.35913266666667,37.243771333333335,37.68717,35.226962,37.196998,37.71718933333334,35.16827133333333,35.982634,37.680986000000004,35.41306066666667,26.610196666666667,26.66169333333333,26.51617,26.61343,26.666970000000003,26.528983333333333,26.62087,26.67224,26.47898333333333,26.53502333333333,26.60938333333333,26.457943333333333,10.003829333333336,11.06268,8.842962666666665,10.630341333333334,11.0202,8.697978666666666,10.576128,11.044949333333335,8.689288000000001,9.447610666666666,11.07160266666667,8.955117333333332
irr_1axis_2021-07-28_0800.csv,0.06864146877766075,0.0686412492404668,0.03720813915579494,0.03720813917652758,0.00031983172542027205,-5.5720704494888196e-08,830155137.1354082,908230048.6386391,6.891575517123084e+17,8.248818212501448e+17,2.6819661233333334,1.9737904722222221,0.7081756511111111,0.3587896795923839,0.01585937267693452,2.66340828,2.7318684,2.68109784,2.62353332,2.72621792,2.67833852,2.6012134666666666,2.7305910533333337,2.677002186666667,2.65929132,2.7294567466666666,2.681574426666667,1.973223,1.973494,1.973262,1.973533,1.973804,1.973571,1.973842,1.974113,1.9738806666666668,1.974151,1.974422,1.97419,0.6901852800000001,0.7583744000000001,0.70783584,0.6500003200000002,0.75241392,0.7047675200000001,0.6273714666666667,0.7564780533333335,0.7031215199999999,0.68514032,0.7550347466666668,0.7073844266666667
irr_1axis_2021-07-28_0900.csv,40.67055120801896,40.44011207788005,33.93784371453184,33.810322410642044,0.566599476265452,0.37574957608515547,15387553.904828327,14535165.01422069,236776815173997.5,211271021990625.16,144.69148044444444,123.33233333333335,21.359147111111113,0.1731836780658582,0.02759966884254082,141.64437733333332,143.03139066666668,150.07769333333334,141.83446533333333,142.501392,149.57232,141.04138133333333,142.884852,149.87617333333336,140.90840533333335,142.367824,150.5574906666667,123.35323333333334,120.52496666666669,126.29653333333334,123.7981,120.06946666666668,126.4018,123.10293333333334,120.5239,126.31713333333336,123.36186666666669,120.04066666666668,126.19740000000002,18.291144,22.506424000000003,23.78116,18.036365333333332,22.431925333333336,23.17052,17.938448000000005,22.360952,23.55904,17.546538666666667,22.327157333333332,24.360090666666665
irr_1axis_2021-07-28_1000.csv,151.45079484361,151.32622598124254,127.6342373338022,127.5834344670074,0.08225038534533269,0.03980347895364389,4593898.755562595,4346755.9024090115,21103905776359.56,18894286875127.58,484.65324844444444,412.41235,72.24089844444445,0.1751666710379659,0.009081456508989035,483.29726933333336,490.97801333333337,482.65920933333337,476.85357733333336,489.1693133333334,482.3734413333333,479.6862213333333,489.6302866666666,482.1277666666666,483.401484,489.10804666666667,486.55435199999994,412.78586666666666,409.9639333333334,415.1825666666667,412.5799666666667,408.9845666666667,415.1319,412.6296,409.1785,415.43889999999993,412.8189,408.57396666666665,415.67953333333327,70.51140266666668,81.01408,67.47664266666668,64.27361066666667,80.18474666666667,67.24154133333333,67.05662133333333,80.45178666666666,66.68886666666667,70.582584,80.53408,70.87481866666667
