,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-25_1200.csv,280.72892818291047,280.72792176080316,280.72892818291047,280.72792176080316,0.0003585031702471042,0.0003585031702471042,4071382.887098559,4071382.887098559,16576158613359.0,16576158613359.0,876.7011138888889,876.7011138888889,0.0,0.0,0.0008448210087862668,876.8876999999999,877.3640999999999,877.3380666666667,877.4476333333333,875.2052333333332,877.5504999999999,875.5751666666666,876.1240000000001,876.7305666666666,876.6813333333333,876.6320333333333,876.8770333333333,876.8876999999999,877.3640999999999,877.3380666666667,877.4476333333333,875.2052333333332,877.5504999999999,875.5751666666666,876.1240000000001,876.7305666666666,876.6813333333333,876.6320333333333,876.8770333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1300.csv,275.0275314273006,275.0275388809023,275.0275314273006,275.0275388809023,-2.7101292943143562e-06,-2.7101292943143562e-06,4153557.34274203,4153557.34274203,17252038599446.234,17252038599446.234,859.3563583333333,859.3563583333333,0.0,0.0,1.4080126932512265e-05,859.3377999999999,859.3431,859.3426,859.3479000000001,859.3532,859.3527,859.3579999999998,859.3633999999998,859.3629,859.3682,859.3735,859.373,859.3377999999999,859.3431,859.3426,859.3479000000001,859.3532,859.3527,859.3579999999998,859.3633999999998,859.3629,859.3682,859.3735,859.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1400.csv,277.52444168661526,277.524497562993,277.52444168661526,277.524497562993,-2.0133858271265126e-05,-2.0133858271265126e-05,4117153.5431291726,4117153.5431291726,16950953297701.1,16950953297701.1,866.9547722222223,866.9547722222223,0.0,0.0,0.00042700249569004376,867.0437333333334,867.1498,866.2584666666667,866.8930333333333,867.1795333333334,866.1338000000001,867.1031333333334,867.2092666666667,866.9746666666666,867.1524333333333,867.2819666666668,867.0774333333333,867.0437333333334,867.1498,866.2584666666667,866.8930333333333,867.1795333333334,866.1338000000001,867.1031333333334,867.2092666666667,866.9746666666666,867.1524333333333,867.2819666666668,867.0774333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1500.csv,286.0725921644972,286.0712568112807,286.0725921644972,286.0712568112807,0.00046678823945001113,0.00046678823945001113,3997326.694591283,3997326.694591283,15978620703292.07,15978620703292.07,892.9432555555554,892.9432555555554,0.0,0.0,0.000674667933452832,893.6650333333333,893.8774999999999,892.5862333333334,893.1231333333334,893.7747,892.6991000000002,893.4593666666668,892.4924333333333,892.6115333333333,892.2207333333334,892.3503999999999,892.4589000000001,893.6650333333333,893.8774999999999,892.5862333333334,893.1231333333334,893.7747,892.6991000000002,893.4593666666668,892.4924333333333,892.6115333333333,892.2207333333334,892.3503999999999,892.4589000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1600.csv,282.26074239056993,282.26029615548333,282.26074239056993,282.26029615548333,0.00015809321651261143,0.00015809321651261143,4049869.3788155476,4049869.3788155476,16401441985467.828,16401441985467.828,881.3582805555557,881.3582805555557,0.0,0.0,0.0006582268216048034,880.9221666666667,881.5814999999999,881.5461,882.3656666666666,881.7328666666667,880.5810666666666,881.1681,881.9764,880.8550666666666,881.3356333333332,881.7805666666667,880.4542333333333,880.9221666666667,881.5814999999999,881.5461,882.3656666666666,881.7328666666667,880.5810666666666,881.1681,881.9764,880.8550666666666,881.3356333333332,881.7805666666667,880.4542333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1700.csv,238.9465622328932,238.92824517223946,238.9465622328932,238.92824517223946,0.0076657560931607804,0.0076657560931607804,4760532.096574562,4760532.096574562,22662665842516.59,22662665842516.59,749.7871749999999,749.7871749999999,0.0,0.0,0.0028145854404509753,749.2398,751.6417666666666,747.9677,751.1720666666666,751.5934666666667,746.9059666666667,749.8974,752.6056666666667,746.8884333333334,749.9399666666668,752.2540666666667,747.3398000000001,749.2398,751.6417666666666,747.9677,751.1720666666666,751.5934666666667,746.9059666666667,749.8974,752.6056666666667,746.8884333333334,749.9399666666668,752.2540666666667,747.3398000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-25_1800.csv,121.57429346630381,121.41518516564788,121.57429346630381,121.41518516564788,0.1308733089203855,0.1308733089203855,9058330.23338905,9058330.23338905,82053346617130.11,82053346617130.11,394.04457777777776,394.04457777777776,0.0,0.0,0.011765008352087245,395.1697333333333,399.227,388.4861333333333,394.2936333333334,399.1772666666668,387.9636,394.6456,399.8006333333333,389.08186666666666,394.2631333333333,398.4311333333333,387.9952,395.1697333333333,399.227,388.4861333333333,394.2936333333334,399.1772666666668,387.9636,394.6456,399.8006333333333,389.08186666666666,394.2631333333333,398.4311333333333,387.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_0700.csv,0.3309593058384785,0.33095929325003587,0.3309593058384785,0.33095929325003587,3.803622490750058e-06,3.803622490750058e-06,605570412.8258584,605570412.8258584,3.667155248900805e+17,3.667155248900805e+17,5.894254138888887,5.894254138888887,0.0,0.0,0.0003818590687225374,5.897552666666667,5.895861666666666,5.897444666666666,5.895753666666667,5.894063,5.895644666666667,5.893954333333333,5.892263666666668,5.893845666666667,5.892155333333334,5.890464000000001,5.892046333333333,5.897552666666667,5.895861666666666,5.897444666666666,5.895753666666667,5.894063,5.895644666666667,5.893954333333333,5.892263666666668,5.893845666666667,5.892155333333334,5.890464000000001,5.892046333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_0800.csv,84.0161747889994,83.78822407472451,84.0161747889994,83.78822407472451,0.27131765382958406,0.27131765382958406,12776757.338925585,12776757.338925585,163245528097788.8,163245528097788.8,279.36555555555555,279.36555555555555,0.0,0.0,0.017436993429891908,278.7238333333334,272.9278,284.9002,279.0414,273.7237333333333,284.90676666666667,279.6322666666667,274.2556333333333,284.8935666666667,280.15720000000005,273.76379999999995,285.46046666666666,278.7238333333334,272.9278,284.9002,279.0414,273.7237333333333,284.90676666666667,279.6322666666667,274.2556333333333,284.8935666666667,280.15720000000005,273.76379999999995,285.46046666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_0900.csv,216.3397616042364,216.30503276547722,216.3397616042364,216.30503276547722,0.016052915331727036,0.016052915331727036,5239868.340001769,5239868.340001769,27456220220552.9,27456220220552.9,681.1976333333333,681.1976333333333,0.0,0.0,0.00442853038869106,681.0549333333333,678.0627,684.5731999999999,682.2623666666667,678.3268666666667,684.5554999999999,681.7047,676.7151666666667,684.6052,680.7839,677.2679,684.4591666666665,681.0549333333333,678.0627,684.5731999999999,682.2623666666667,678.3268666666667,684.5554999999999,681.7047,676.7151666666667,684.6052,680.7839,677.2679,684.4591666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1000.csv,275.78823839687516,275.7850357490638,275.78823839687516,275.7850357490638,0.0011612706292112307,0.0011612706292112307,4142396.523704077,4142396.523704077,17159448959595.623,17159448959595.623,861.6717138888889,861.6717138888889,0.0,0.0,0.0012549575349764714,862.1085333333334,861.1747666666666,862.6587666666668,862.0679333333334,860.4336,862.3689333333333,860.7110333333334,860.7176,863.4900333333331,860.4471,860.8252666666667,863.0570000000001,862.1085333333334,861.1747666666666,862.6587666666668,862.0679333333334,860.4336,862.3689333333333,860.7110333333334,860.7176,863.4900333333331,860.4471,860.8252666666667,863.0570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1100.csv,287.0322777698976,287.0304751425341,287.0322777698976,287.0304751425341,0.0006280225267687456,0.0006280225267687456,3984316.0991663253,3984316.0991663253,15874774778075.963,15874774778075.963,895.8591194444444,895.8591194444444,0.0,0.0,0.00048644211367702446,896.2010999999999,895.9571,896.0754666666667,895.1296333333333,895.9247333333333,895.6307,895.1027666666665,895.5330666666667,896.0480333333331,896.0233666666667,896.5868,896.0966666666667,896.2010999999999,895.9571,896.0754666666667,895.1296333333333,895.9247333333333,895.6307,895.1027666666665,895.5330666666667,896.0480333333331,896.0233666666667,896.5868,896.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1200.csv,277.77510847919655,277.77511722326597,277.77510847919655,277.77511722326597,-3.1478952422503426e-06,-3.1478952422503426e-06,4113535.1646501725,4113535.1646501725,16921171550813.521,16921171550813.521,867.7173694444444,867.7173694444444,0.0,0.0,0.0003434677322563013,867.3928000000001,867.2746333333334,867.7463666666666,867.5306333333333,867.3047333333334,867.8216666666667,867.6460666666667,867.8969333333334,868.1696000000001,868.1507666666666,867.8527666666665,867.8214666666667,867.3928000000001,867.2746333333334,867.7463666666666,867.5306333333333,867.3047333333334,867.8216666666667,867.6460666666667,867.8969333333334,868.1696000000001,868.1507666666666,867.8527666666665,867.8214666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1300.csv,270.5224532685853,270.52222293900456,270.5224532685853,270.52222293900456,8.514250035318582e-05,8.514250035318582e-05,4220938.115323669,4220938.115323669,17816318573392.13,17816318573392.13,845.6380583333333,845.6380583333333,0.0,0.0,0.0003355561687486693,845.6805,845.7211000000001,845.6911999999999,845.7318,845.7723,845.7426,845.7831,845.8237,845.7938,845.8344000000001,845.0931999999999,844.989,845.6805,845.7211000000001,845.6911999999999,845.7318,845.7723,845.7426,845.7831,845.8237,845.7938,845.8344000000001,845.0931999999999,844.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1400.csv,269.62213794983626,269.6186466971806,269.62213794983626,269.6186466971806,0.001294868693705098,0.001294868693705098,4234676.631107077,4234676.631107077,17932486170044.383,17932486170044.383,842.8945638888887,842.8945638888887,0.0,0.0,0.0006783725751318035,843.3693,843.3930999999999,843.2833333333333,843.3071666666668,843.331,843.2212,842.8606,843.2687999999999,841.7203666666668,842.372,842.3856,842.2223,843.3693,843.3930999999999,843.2833333333333,843.3071666666668,843.331,843.2212,842.8606,843.2687999999999,841.7203666666668,842.372,842.3856,842.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1500.csv,267.3403718395907,267.33993418440815,267.3403718395907,267.33993418440815,0.00016370710474689076,0.00016370710474689076,4269848.710191757,4269848.710191757,18231608007926.215,18231608007926.215,835.9513777777778,835.9513777777778,0.0,0.0,0.0004400204316931843,835.3712333333333,835.7554,835.8092666666666,835.7677666666667,836.0247666666668,835.9638333333334,835.9100333333332,836.2941666666667,835.5307666666668,836.1792666666666,836.7886,836.0214333333333,835.3712333333333,835.7554,835.8092666666666,835.7677666666667,836.0247666666668,835.9638333333334,835.9100333333332,836.2941666666667,835.5307666666668,836.1792666666666,836.7886,836.0214333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1600.csv,246.300666456076,246.29508807666926,246.300666456076,246.29508807666926,0.0022648657378709913,0.0022648657378709913,4623183.12719123,4623183.12719123,21373822227545.68,21373822227545.68,772.062411111111,772.062411111111,0.0,0.0,0.001019714991291604,772.288,772.9639333333334,770.8578666666666,772.0067666666667,772.8403666666667,770.7110666666667,771.3873666666667,772.0771,772.5922333333333,772.1837999999999,773.1487666666667,771.6916666666666,772.288,772.9639333333334,770.8578666666666,772.0067666666667,772.8403666666667,770.7110666666667,771.3873666666667,772.0771,772.5922333333333,772.1837999999999,773.1487666666667,771.6916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1700.csv,186.3495269227983,186.3188931179048,186.3495269227983,186.3188931179048,0.016438895981849555,0.016438895981849555,6045815.538641964,6045815.538641964,36551885527284.625,36551885527284.625,590.3894833333334,590.3894833333334,0.0,0.0,0.004447654432950608,590.5768666666667,592.9791333333334,587.8417333333333,591.4287,592.8805333333333,587.4868666666666,590.3788666666668,594.0443333333334,587.6405,590.4461666666666,592.9742333333332,585.9958666666666,590.5768666666667,592.9791333333334,587.8417333333333,591.4287,592.8805333333333,587.4868666666666,590.3788666666668,594.0443333333334,587.6405,590.4461666666666,592.9742333333332,585.9958666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-26_1800.csv,71.50998470479242,71.31257141630326,71.50998470479242,71.31257141630326,0.27606395009608775,0.27606395009608775,14819253.388091372,14819253.388091372,219610270980457.62,219610270980457.62,240.8613861111111,240.8613861111111,0.0,0.0,0.017661697230043016,241.8281333333333,245.53243333333333,234.6233333333333,241.1521,245.534,235.79843333333332,241.5772333333333,245.59913333333336,235.72583333333333,241.46403333333333,245.23013333333336,236.2718333333333,241.8281333333333,245.53243333333333,234.6233333333333,241.1521,245.534,235.79843333333332,241.5772333333333,245.59913333333336,235.72583333333333,241.46403333333333,245.23013333333336,236.2718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_0700.csv,0.4522974265498908,0.45229744759604934,0.4522974265498908,0.45229744759604934,-4.653167877677333e-06,-4.653167877677333e-06,517735580.3461532,517735580.3461532,2.6805013115636806e+17,2.6805013115636806e+17,6.894225638888888,6.894225638888888,0.0,0.0,0.0001372321089029248,6.8933713333333335,6.892051,6.895137666666667,6.894581,6.893457333333334,6.894943666666666,6.894904333333334,6.894035,6.895002666666667,6.894346666666667,6.893691,6.895186,6.8933713333333335,6.892051,6.895137666666667,6.894581,6.893457333333334,6.894943666666666,6.894904333333334,6.894035,6.895002666666667,6.894346666666667,6.893691,6.895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_0800.csv,75.05187791766352,74.79735401885287,75.05187791766352,74.79735401885287,0.3391306198758599,0.3391306198758599,14178242.70265315,14178242.70265315,201022566135337.28,201022566135337.28,251.75093888888887,251.75093888888887,0.0,0.0,0.019145534258554957,251.93566666666663,245.7509,257.3356333333333,251.61456666666663,245.95416666666665,257.51106666666664,252.4470333333333,246.0814333333333,257.0361666666667,252.3201,246.0112,257.0133333333334,251.93566666666663,245.7509,257.3356333333333,251.61456666666663,245.95416666666665,257.51106666666664,252.4470333333333,246.0814333333333,257.0361666666667,252.3201,246.0112,257.0133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_0900.csv,194.157171379366,194.1010850438109,194.157171379366,194.1010850438109,0.028887079038398156,0.028887079038398156,5812543.450944856,5812543.450944856,33785661369121.934,33785661369121.934,614.0833083333333,614.0833083333333,0.0,0.0,0.00548296954815806,614.0555,609.8201666666666,616.6286333333333,613.9754666666666,610.3151666666666,618.6478000000001,614.9231333333333,610.6713333333333,617.8504333333334,614.6749,609.3682666666667,618.0688999999999,614.0555,609.8201666666666,616.6286333333333,613.9754666666666,610.3151666666666,618.6478000000001,614.9231333333333,610.6713333333333,617.8504333333334,614.6749,609.3682666666667,618.0688999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_1000.csv,248.59001846345134,248.57458898102144,248.59001846345134,248.57458898102144,0.006206798859125229,0.006206798859125229,4582049.8274300005,4582049.8274300005,20995180621051.297,20995180621051.297,778.9932555555555,778.9932555555555,0.0,0.0,0.0021375152216402153,778.9202,778.7431666666668,780.9855333333331,779.0213666666667,776.2737666666667,780.4819666666666,779.0814333333334,776.761,780.7587,779.2171333333332,776.7586333333333,780.9161666666668,778.9202,778.7431666666668,780.9855333333331,779.0213666666667,776.2737666666667,780.4819666666666,779.0814333333334,776.761,780.7587,779.2171333333332,776.7586333333333,780.9161666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_1100.csv,258.56536091451886,258.564389947679,258.56536091451886,258.564389947679,0.0003755208495306306,0.0003755208495306306,4410798.828598555,4410798.828598555,19455146306366.387,19455146306366.387,809.2379750000001,809.2379750000001,0.0,0.0,0.0006859570480680239,808.7927,808.5212,809.6196666666668,809.4319,808.6599333333334,808.9512666666666,810.0769333333333,809.7739666666666,808.9895999999999,810.1551,809.0064333333333,808.877,808.7927,808.5212,809.6196666666668,809.4319,808.6599333333334,808.9512666666666,810.0769333333333,809.7739666666666,808.9895999999999,810.1551,809.0064333333333,808.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_1200.csv,233.0354519560937,233.0354735874415,233.0354519560937,233.0354735874415,-9.282427882340016e-06,-9.282427882340016e-06,4877206.062471438,4877206.062471438,23787138975808.15,23787138975808.15,731.8505444444445,731.8505444444445,0.0,0.0,0.0004795464696530185,731.3094666666666,731.2702666666665,732.1689,731.7694,731.4969666666666,732.2633333333333,731.9188333333333,731.7249666666667,732.2713333333332,731.9130333333333,731.9067333333332,732.1933,731.3094666666666,731.2702666666665,732.1689,731.7694,731.4969666666666,732.2633333333333,731.9188333333333,731.7249666666667,732.2713333333332,731.9130333333333,731.9067333333332,732.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_1300.csv,204.65452225117664,204.65451416580615,204.65452225117664,204.65451416580615,3.9507411884187604e-06,3.9507411884187604e-06,5526623.650969854,5526623.650969854,30543568979459.355,30543568979459.355,645.8529,645.8529,0.0,0.0,3.227854665606767e-05,645.8542,645.8783,645.8294,645.8535,645.8776,645.8287,645.8528,645.8768,645.828,645.8521,645.8761,645.8273,645.8542,645.8783,645.8294,645.8535,645.8776,645.8287,645.8528,645.8768,645.828,645.8521,645.8761,645.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-27_1400.csv,163.4718948581806,163.4719032029758,163.4718948581806,163.4719032029758,-5.104727748062032e-06,-5.104727748062032e-06,6848888.39938959,6848888.39938959,46907272307293.305,46907272307293.305,521.1628083333334,521.1628083333334,0.0,0.0,0.0001064931910519961,521.1812333333332,521.2099666666667,521.1105333333334,521.1393,521.1680333333334,521.0685666666667,521.2163,521.1261,521.2090333333334,521.2198999999999,521.0841666666666,521.2205666666667,521.1812333333332,521.2099666666667,521.1105333333334,521.1393,521.1680333333334,521.0685666666667,521.2163,521.1261,521.2090333333334,521.2198999999999,521.0841666666666,521.2205666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
