,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-24_0900.csv,243.0919568102464,242.61941046812467,211.6296187243947,211.5851710025028,0.194389953630008,0.021002599806124067,5851543.787809004,5351741.495183181,34240564700646.15,28641137031265.51,762.351323111111,666.9578333333333,95.39348977777779,0.14302776728930308,0.014118721140006564,767.9792733333334,774.4271066666668,752.2750066666666,755.4846533333335,774.6170133333333,748.5639573333333,764.9193866666667,773.8560133333333,749.9076733333333,756.8926466666667,776.34088,752.9522666666667,667.5305,662.9471333333335,671.3646333333332,667.3968666666668,663.5806666666666,670.6282666666666,667.6888,662.0902,669.3047666666666,666.9148333333334,663.6202666666667,670.4270666666666,100.44877333333335,111.47997333333336,80.91037333333335,88.08778666666667,111.03634666666667,77.93569066666666,97.23058666666668,111.76581333333334,80.60290666666667,89.97781333333333,112.72061333333335,82.5252
irr_1axis_2021-09-24_1000.csv,325.07527534063365,323.3963243250159,275.291637937231,275.28926656192857,0.5164806870834582,0.0008614047706601013,4408369.373005758,4149675.4425468543,19433720528855.18,17219806278476.432,1011.9234055555556,860.160261111111,151.76314444444446,0.176435893758222,0.026635894019222943,997.1639733333334,1047.6415533333334,992.98968,989.5723200000001,1047.44458,993.0681533333333,994.2272466666666,1049.0301533333334,991.6039333333333,993.7484933333334,1049.0880066666668,997.5027733333333,860.6844,859.5064333333333,860.8453333333333,860.4786666666668,859.5622333333334,861.8157,861.0238333333333,859.4998333333333,860.4991333333332,859.5208666666667,858.0048333333334,860.4818666666666,136.47957333333335,188.13512000000003,132.14434666666668,129.09365333333332,187.88234666666665,131.2524533333333,133.20341333333334,189.53032000000002,131.1048,134.22762666666668,191.08317333333332,137.02090666666666
irr_1axis_2021-09-24_1100.csv,355.0303701669051,351.83289754794225,286.8100060402232,286.8049164473932,0.9006194645995009,0.001774552045873179,4042165.7978008245,3987321.8103764616,16339104336910.775,15898735219503.822,1103.599498888889,895.1838055555554,208.41569333333334,0.23281888260253944,0.03543028653910086,1065.53816,1150.0626866666667,1083.292073333333,1064.3150066666667,1153.5880666666667,1084.6703866666667,1069.7405,1157.9027266666667,1089.3811866666665,1072.43786,1158.6391733333335,1093.62616,896.0648,896.3858333333333,893.9204999999998,893.7858333333334,895.2159333333333,893.8511333333335,895.6457,895.5803000000001,895.5652666666666,895.1210333333333,895.052,896.0173333333333,169.47336,253.67685333333336,189.37157333333334,170.52917333333335,258.37213333333335,190.81925333333334,174.09480000000002,262.3224266666667,193.81592,177.31682666666666,263.58717333333334,197.6088266666667
irr_1axis_2021-09-24_1200.csv,361.18611417277634,358.93258796507024,278.71967766654694,278.7183465957297,0.6239238218964545,0.00047756614401350816,3973967.491022106,4099958.7626324734,15792417619700.531,16809661855286.803,1122.5386616666667,870.5906861111112,251.94797555555556,0.28939888695684957,0.028268579904437048,1087.49684,1157.6392466666666,1103.6957599999998,1087.3034733333332,1160.518,1105.6652466666667,1099.1856333333335,1167.30544,1113.0951066666667,1102.5745066666666,1169.6282199999998,1116.3564666666666,869.4707333333334,869.2942333333334,871.3811999999999,870.2676333333333,868.8985333333334,871.4857000000001,871.3157666666667,871.5921333333334,871.5902,870.5992,870.4696333333333,870.7232666666667,218.02610666666666,288.3450133333333,232.31456,217.03583999999998,291.6194666666667,234.1795466666667,227.86986666666667,295.7133066666667,241.50490666666667,231.97530666666668,299.1585866666666,245.6332
irr_1axis_2021-09-24_1300.csv,362.70651878119656,361.3434890984584,273.5848341806644,273.5848437658138,0.3757940958211492,-3.5035382666137593e-06,3957475.3446994,4174891.429883698,15661611103903.635,17429718451316.348,1127.2166622222223,854.9649666666666,272.25169555555556,0.318436083547387,0.02171467951612367,1107.9219333333333,1154.31566,1107.2301400000001,1101.80632,1160.08878,1116.01488,1114.9905,1161.6155933333334,1107.5726,1111.5057266666665,1162.3063133333335,1121.2314999999999,854.9442,854.9503,854.9495000000001,854.9555999999999,854.9615,854.9608,854.9669,854.9729000000001,854.9722,854.9780999999999,854.9841,854.9834999999999,252.97773333333336,299.36536,252.28064,246.85072000000002,305.12728000000004,261.05408000000006,260.02360000000004,306.6426933333334,252.60040000000004,256.52762666666666,307.32221333333337,266.248
irr_1axis_2021-09-24_1400.csv,361.2980790380818,360.5000536618401,277.12283326715897,277.12286131810924,0.2208772818184741,-1.0122208237817176e-05,3972748.2679632083,4122964.423028748,15782728800604.672,16998835633560.777,1122.8831650000002,865.7328916666667,257.15027333333336,0.2970318857104762,0.01629913404454962,1113.2754333333335,1141.5612866666665,1103.7689,1110.3341466666666,1146.2407533333335,1105.0714266666669,1111.5408066666664,1151.6019466666667,1110.1450266666666,1116.6723000000002,1148.4742266666667,1115.9117266666667,865.5303666666667,865.6423,865.4265,865.5384666666665,865.6504333333334,865.4346,865.5465666666665,866.0581333333333,865.9231333333332,865.9819000000001,866.0407333333333,866.0215666666667,247.74506666666667,275.9189866666666,238.3424,244.79568,280.59032,239.6368266666667,245.99424,285.54381333333333,244.22189333333336,250.6904,282.4334933333334,249.89016000000004
irr_1axis_2021-09-24_1500.csv,355.0199128545883,354.3825362394026,286.15196714709396,286.1511172371025,0.17953263805986808,0.00029701350648281277,4042283.5960476454,3996247.3234849786,16340056670875.885,15969992670460.855,1103.5673383333335,893.1844361111112,210.3829022222222,0.2355425080381168,0.013058942156287643,1103.8771266666668,1116.0495066666667,1078.73584,1102.5022733333333,1118.74966,1079.42504,1099.8013466666666,1120.4053,1102.3883,1103.9382999999998,1121.7027533333332,1095.2326133333333,892.8019,892.9078,894.3414666666667,893.5431,892.7629666666667,894.4042666666668,892.5896666666667,892.7498333333333,892.7641666666667,892.7698999999999,892.9365666666666,893.6416,211.0752266666667,223.1417066666667,184.3943733333333,208.95917333333333,225.98669333333333,185.02077333333335,207.21168,227.65546666666665,209.62413333333336,211.16840000000002,228.76618666666664,201.5910133333333
irr_1axis_2021-09-24_1600.csv,334.7559909910928,334.59492987327474,283.46424852452526,283.463026641555,0.04811299040271422,0.00043105364314044436,4283208.545980032,4033128.859514519,18345875448356.375,16266128397448.885,1041.4931005555557,885.0165805555556,156.47652,0.17680631463624585,0.0066713882360475716,1037.0497133333333,1042.4336466666668,1038.5298133333333,1031.3125,1041.89654,1053.4517333333336,1032.38296,1044.36634,1038.9078266666666,1038.2073533333332,1047.2666733333335,1052.1121066666667,884.8008333333333,885.4174333333334,884.3966666666666,884.8610333333335,885.3193666666666,883.8412000000002,884.8297333333334,885.6471666666666,884.7808666666666,885.8335666666667,885.1548333333334,885.3162666666667,152.24888,157.01621333333335,154.13314666666665,146.45146666666665,156.57717333333332,169.61053333333334,147.55322666666663,158.71917333333334,154.12696000000003,152.37378666666666,162.11184000000003,166.79584
irr_1axis_2021-09-24_1700.csv,272.04688297401714,271.6953494326588,237.64272450375242,237.62532653198147,0.12921800004299655,0.007321062240492893,5246413.659934074,4785780.727333386,27524856291142.844,22903697170115.676,850.2822000000001,745.8314777777778,104.45072222222223,0.1400460094999417,0.01137491329746226,844.3713733333335,847.2812533333333,862.3742666666667,838.6996266666666,849.1649666666667,861.0183466666667,838.4002133333335,848.25294,861.03312,838.7663933333333,849.7975933333332,864.2263066666666,746.1904666666668,747.6266666666667,744.4477333333334,746.7382666666666,748.0833666666667,743.8773333333334,745.9549333333334,748.0621666666666,742.6297333333333,745.7898333333333,747.9339666666666,742.6432666666666,98.18090666666667,99.65458666666667,117.92653333333334,91.96136000000001,101.08160000000001,117.14101333333332,92.44528000000001,100.19077333333335,118.40338666666668,92.97656,101.86362666666668,121.58304000000001
irr_1axis_2021-09-24_1800.csv,139.0824741720276,138.87685161197913,122.51977396936792,122.36818852031107,0.14784217873068428,0.12372325229293324,9974402.195135541,8992900.02320968,99488699150324.7,80872250827444.66,447.2380461111111,396.9115527777778,50.32649333333333,0.12679523430629405,0.012904712983711493,446.7691853333333,454.94436400000006,442.4897466666667,444.05752133333334,454.0854826666667,440.9385973333334,442.466088,454.78666266666664,442.92495333333335,445.1958200000001,455.3487253333334,442.84940666666665,397.8117,401.5787,390.8476,397.7117,401.1796,391.5629333333334,396.9207333333333,402.0298333333333,392.1193,398.13296666666673,402.2326666666667,390.8109,48.95748533333334,53.36566400000001,51.64214666666667,46.34582133333333,52.90588266666668,49.375664,45.54535466666667,52.75682933333334,50.80565333333334,47.06285333333334,53.116058666666675,52.03850666666666
irr_1axis_2021-09-25_0700.csv,0.6099513309005139,0.6098932656878258,0.3337069175641097,0.3337069050748109,0.009519646854840857,3.742595126254855e-06,554726120.0872673,603070477.0968254,3.077210683070733e+17,3.636940003457926e+17,8.041683972222222,5.9186878611111124,2.1229961111111115,0.35869371065507794,0.016986408067508067,7.974207333333334,8.1862116,8.125993733333333,7.838455733333333,8.165057666666666,8.051397333333334,7.834959066666666,8.175115,8.056869733333334,7.8437402,8.159809466666667,8.0883908,5.914955333333334,5.915632666666667,5.918151333333333,5.918828,5.919505666666666,5.922024,5.920616666666667,5.919224333333333,5.919911333333334,5.918863666666667,5.917815333333333,5.918726,2.0592520000000003,2.2705789333333333,2.2078424,1.9196277333333331,2.2455520000000004,2.1293733333333336,1.9143424,2.255890666666667,2.1369584,1.9248765333333335,2.2419941333333337,2.1696648
irr_1axis_2021-09-25_0800.csv,91.92277486580781,91.582804793316,80.7334566067409,80.46978957682057,0.36984313516221334,0.32658954664194084,14694586.095310198,13255602.3931148,215930860512483.8,175710994804350.8,303.5765771111111,269.2737611111111,34.302816,0.1273901172489121,0.02113019421088463,299.4495586666667,298.85359466666665,312.33360266666665,298.37462933333336,299.286428,311.53861333333333,298.6182653333333,300.85900666666663,311.9922706666667,298.13745466666666,300.59875600000004,312.8767453333333,269.5153666666667,262.9636,275.1187333333333,269.3081333333334,263.0086333333333,275.22426666666667,269.8512333333333,263.68249999999995,275.2905,268.6884333333333,263.4601666666667,275.17356666666666,29.934192000000003,35.88999466666667,37.21486933333334,29.066496,36.277794666666665,36.314346666666665,28.767032,37.17650666666667,36.70177066666667,29.449021333333327,37.138589333333336,37.703178666666666
irr_1axis_2021-09-25_0900.csv,242.24373238941862,241.8377563931088,210.05018660047492,210.01122274579848,0.16758988655988105,0.01854978341464175,5871330.69628144,5390328.286978301,34472524145096.695,29055639041398.42,759.7821311111111,662.1834000000001,97.59873111111112,0.14738927480077438,0.012837419502455863,763.5902266666667,770.8193,750.4745333333334,759.4196333333333,770.40384,746.2567333333334,757.7654600000001,770.6866066666668,747.30612,760.2860066666667,771.33348,749.0436333333333,662.2943333333334,658.9087666666667,665.6073333333334,662.5257666666666,658.5704,665.5082000000001,661.3279666666667,658.4169,665.5477999999999,661.6527,659.2739333333334,666.5667,101.29589333333335,111.91053333333332,84.86720000000001,96.89386666666667,111.83344,80.74853333333334,96.43749333333335,112.26970666666666,81.75832000000001,98.63330666666667,112.05954666666668,82.47693333333333
irr_1axis_2021-09-25_1000.csv,326.68461375662054,324.9539138691839,276.62015980718525,276.61821965336486,0.5297769820056573,0.0007013783166485155,4387070.870445591,4130261.4286777964,19246390822312.24,17059059469223.55,1016.8361261111113,864.2033861111113,152.63274000000004,0.17661668821600282,0.027013055103928173,999.9547133333333,1052.74488,997.9788400000001,996.5753866666665,1053.2262933333334,998.3168200000001,995.4965733333333,1052.5676933333334,997.0798199999999,1001.1071466666666,1057.215506666667,999.7698399999999,863.9654333333333,863.71,865.3468666666668,864.3735999999999,862.5344,865.2917000000001,864.4720666666667,862.0603333333333,864.5149666666666,864.9214666666667,864.4568666666668,864.7929333333333,135.98928,189.03488000000002,132.63197333333335,132.20178666666666,190.69189333333335,133.02512,131.02450666666667,190.50736,132.56485333333333,136.18567999999996,192.75864,134.97690666666668
irr_1axis_2021-09-25_1100.csv,357.2358249177851,354.09114890954174,288.33217674437657,288.32877755001203,0.8802801367883859,0.0011789160692785572,4017469.743921701,3966829.636643309,16140063143326.297,15735737366151.688,1110.3835083333333,899.8082194444443,210.57528888888888,0.23402241092985498,0.03507188552818161,1075.6637133333334,1161.5708866666666,1090.0978999999998,1070.5383066666668,1160.0659066666667,1088.1997066666668,1075.2253533333333,1162.2043600000002,1095.6854199999998,1080.66788,1163.2628266666666,1101.41984,900.2071,900.1059,899.9208333333332,900.0675333333334,900.5538,899.9993333333333,898.8746333333333,899.201,899.7945666666666,899.3432666666666,899.2053333333333,900.4253333333332,175.4566133333333,261.4649866666667,190.17706666666663,170.47077333333334,259.5121066666667,188.20037333333335,176.35072000000002,263.00336000000004,195.89085333333333,181.32461333333333,264.05749333333335,200.99450666666667
irr_1axis_2021-09-25_1200.csv,363.5864314067172,361.45856351115737,280.72892818291047,280.72792176080316,0.5852440332625122,0.0003585031702471042,3947993.0611193283,4071382.887098559,15586649210646.363,16576158613359.0,1129.9240094444442,876.7011138888889,253.22289555555554,0.2888360600254107,0.027793362423551897,1101.4943133333331,1167.9890866666665,1112.15796,1099.6452866666666,1168.8876599999999,1110.12626,1100.4176733333334,1174.6545600000002,1116.3161133333333,1109.8223733333334,1174.05118,1123.5256466666667,876.8876999999999,877.3640999999999,877.3380666666667,877.4476333333333,875.2052333333332,877.5504999999999,875.5751666666666,876.1240000000001,876.7305666666666,876.6813333333333,876.6320333333333,876.8770333333333,224.60661333333334,290.62498666666664,234.8198933333333,222.19765333333336,293.6824266666667,232.57576,224.84250666666668,298.53056000000004,239.58554666666666,233.14104000000003,297.4191466666666,246.64861333333334
irr_1axis_2021-09-25_1300.csv,364.0547793721907,362.6801877962249,275.0275314273006,275.0275388809023,0.3775782255451361,-2.7101292943143562e-06,3942964.4701151485,4153557.34274203,15546968812590.434,17252038599446.234,1131.3650383333334,859.3563583333333,272.00868,0.3165260573943311,0.02197648983634042,1113.6249466666666,1162.3260333333333,1109.9182533333333,1109.0600066666668,1160.41256,1112.4610200000002,1113.4978399999998,1167.9925199999998,1114.60162,1124.3763333333334,1167.027286666667,1121.0820400000002,859.3377999999999,859.3431,859.3426,859.3479000000001,859.3532,859.3527,859.3579999999998,859.3633999999998,859.3629,859.3682,859.3735,859.373,254.2871466666667,302.9829333333333,250.57565333333338,249.71210666666667,301.05936,253.10832000000005,254.13984000000002,308.62912000000006,255.23872000000003,265.0081333333334,307.65378666666675,261.7090400000001
irr_1axis_2021-09-25_1400.csv,361.7237164417005,360.82744627195603,277.52444168661526,277.524497562993,0.24777755203919583,-2.0133858271265126e-05,3968120.219006877,4117153.5431291726,15745978072491.186,16950953297701.1,1124.1927922222221,866.9547722222223,257.23802000000006,0.2967144633631055,0.01652453815552485,1116.9026133333334,1144.6213733333334,1095.4499066666667,1113.9889,1148.32068,1105.7850266666667,1115.83564,1148.90924,1117.5675466666667,1114.58894,1149.30914,1119.0345,867.0437333333334,867.1498,866.2584666666667,866.8930333333333,867.1795333333334,866.1338000000001,867.1031333333334,867.2092666666667,866.9746666666666,867.1524333333333,867.2819666666668,867.0774333333333,249.85888,277.4715733333333,229.19144000000003,247.0958666666667,281.14114666666666,239.65122666666667,248.7325066666667,281.6999733333333,250.59288000000004,247.43650666666667,282.02717333333334,251.95706666666666
irr_1axis_2021-09-25_1500.csv,354.5565633547221,353.79438836290905,286.0725921644972,286.0712568112807,0.21496569816719102,0.00046678823945001113,4047510.2668696577,3997326.694591283,16382339360415.287,15978620703292.07,1102.1422688888888,892.9432555555554,209.19901333333334,0.2342802994835071,0.014726666882184304,1104.4717266666667,1115.6695,1077.0697533333334,1099.9513200000001,1121.71718,1080.0279266666669,1106.7695800000001,1122.2625666666668,1084.8370533333334,1103.2930533333333,1120.0245599999998,1089.6130066666667,893.6650333333333,893.8774999999999,892.5862333333334,893.1231333333334,893.7747,892.6991000000002,893.4593666666668,892.4924333333333,892.6115333333333,892.2207333333334,892.3503999999999,892.4589000000001,210.80669333333333,221.79199999999997,184.48352000000003,206.82818666666662,227.94248000000005,187.32882666666666,213.31021333333334,229.77013333333332,192.22552000000002,211.07232,227.67416,197.15410666666668
irr_1axis_2021-09-25_1600.csv,333.92074978928576,333.7162012903123,282.26074239056993,282.26029615548333,0.06125660028691016,0.00015809321651261143,4293757.163543244,4049869.3788155476,18436350579478.92,16401441985467.828,1038.9344294444445,881.3582805555557,157.5761488888889,0.1787878464017633,0.00747798807261981,1032.8926733333333,1038.5309666666665,1034.0420466666667,1029.7286533333333,1038.71076,1049.7795466666666,1028.3466066666665,1039.9981066666667,1051.4126666666666,1032.6677133333333,1043.9466200000002,1047.1567933333333,880.9221666666667,881.5814999999999,881.5461,882.3656666666666,881.7328666666667,880.5810666666666,881.1681,881.9764,880.8550666666666,881.3356333333332,881.7805666666667,880.4542333333333,151.97050666666667,156.94946666666667,152.49594666666664,147.3629866666667,156.97789333333333,169.19848000000002,147.17850666666664,158.02170666666666,170.5576,151.33208,162.16605333333337,166.70256
irr_1axis_2021-09-25_1700.csv,272.9261310926306,272.5444626571978,238.9465622328932,238.92824517223946,0.13984312674818966,0.0076657560931607804,5229945.131891611,4760532.096574562,27352326082596.76,22662665842516.59,852.959646111111,749.7871749999999,103.17247111111111,0.13760234177266517,0.011696053279368688,846.1443333333333,852.1201666666666,864.5183933333334,842.6144933333334,852.3452533333334,862.1873,836.6908666666666,852.8388933333333,862.9631266666668,842.4315400000002,852.0477733333335,868.6136133333334,749.2398,751.6417666666666,747.9677,751.1720666666666,751.5934666666667,746.9059666666667,749.8974,752.6056666666667,746.8884333333334,749.9399666666668,752.2540666666667,747.3398000000001,96.90453333333335,100.47840000000001,116.55069333333334,91.44242666666669,100.75178666666667,115.28133333333334,86.79346666666666,100.23322666666667,116.07469333333336,92.49157333333333,99.79370666666668,121.27381333333334
irr_1axis_2021-09-25_1800.csv,138.4246357997107,138.18875322428138,121.57429346630381,121.41518516564788,0.17040505403286943,0.1308733089203855,10019137.590005152,9058330.23338905,100383118047454.25,82053346617130.11,445.2411306666667,394.04457777777776,51.196552888888895,0.1299257895581583,0.013696172885251339,444.8106773333333,453.47764,439.83439733333336,442.14079866666674,453.0204346666668,436.67239466666666,443.43764,453.63437466666664,440.9030613333333,441.5680533333333,452.08198666666664,441.31210933333335,395.1697333333333,399.227,388.4861333333333,394.2936333333334,399.1772666666668,387.9636,394.6456,399.8006333333333,389.08186666666666,394.2631333333333,398.4311333333333,387.9952,49.64094400000001,54.25064000000001,51.34826400000001,47.847165333333336,53.843168000000006,48.70879466666666,48.79204,53.833741333333336,51.82119466666667,47.30492,53.65085333333333,53.316909333333335
irr_1axis_2021-09-26_0700.csv,0.6043938875020222,0.6043257524837687,0.3309593058384785,0.33095929325003587,0.011273280498429017,3.803622490750058e-06,557362068.5044687,605570412.8258584,3.1065247540758e+17,3.667155248900805e+17,8.003652205555554,5.894254138888887,2.1093980666666665,0.3578736201327594,0.019057616837530645,7.9264428,8.160105399999999,8.069071866666667,7.8247203333333335,8.140242733333332,8.0297188,7.743937266666666,8.138391133333336,8.041192866666668,7.761558000000001,8.148918133333334,8.059527133333333,5.897552666666667,5.895861666666666,5.897444666666666,5.895753666666667,5.894063,5.895644666666667,5.893954333333333,5.892263666666668,5.893845666666667,5.892155333333334,5.890464000000001,5.892046333333333,2.0288901333333333,2.2642437333333336,2.1716272,1.9289666666666667,2.246179733333333,2.1340741333333333,1.8499829333333335,2.2461274666666666,2.1473472,1.8694026666666663,2.2584541333333337,2.1674808000000003
irr_1axis_2021-09-26_0800.csv,96.26719590969427,95.91089055791224,84.0161747889994,83.78822407472451,0.3701212530551601,0.27131765382958406,14076726.559846766,12776757.338925585,198154230640695.38,163245528097788.8,316.90124333333335,279.36555555555555,37.53568777777778,0.1343604715446508,0.02112859298777914,313.45439866666675,311.77818666666667,324.820136,310.32409866666666,312.779808,326.3631026666667,311.0606906666667,314.53737466666666,325.01139333333333,312.1119546666667,313.5337786666666,327.0399973333333,278.7238333333334,272.9278,284.9002,279.0414,273.7237333333333,284.90676666666667,279.6322666666667,274.2556333333333,284.8935666666667,280.15720000000005,273.76379999999995,285.46046666666666,34.73056533333334,38.85038666666667,39.91993600000001,31.282698666666665,39.056074666666674,41.45633599999999,31.428424000000003,40.28174133333334,40.11782666666667,31.95475466666667,39.76997866666667,41.57953066666667
irr_1axis_2021-09-26_0900.csv,249.32777434175497,248.83953601158154,216.3397616042364,216.30503276547722,0.1958218780328025,0.016052915331727036,5710153.980985396,5239868.340001769,32605858486563.363,27456220220552.9,781.2279955555556,681.1976333333333,100.03036222222222,0.14684484696862407,0.013916540578974809,784.1899733333333,793.4062733333333,767.7051733333333,782.17642,792.975,766.7109666666666,782.6542733333333,791.9005000000001,767.2321866666666,780.8868866666667,794.60846,770.2898333333333,681.0549333333333,678.0627,684.5731999999999,682.2623666666667,678.3268666666667,684.5554999999999,681.7047,676.7151666666667,684.6052,680.7839,677.2679,684.4591666666665,103.13504,115.34357333333335,83.13197333333335,99.91405333333336,114.64813333333335,82.1554666666667,100.94957333333333,115.18533333333335,82.62698666666665,100.10298666666668,117.34056000000001,85.83066666666667
irr_1axis_2021-09-26_1000.csv,326.77758682171265,325.08281129315816,275.78823839687516,275.7850357490638,0.5186327327519962,0.0011612706292112307,4385846.895915163,4142396.523704077,19235652994408.668,17159448959595.623,1017.1198983333334,861.6717138888889,155.44818444444445,0.1804030258146425,0.02669986000588831,1002.2165866666667,1053.2688466666666,999.3740733333334,994.6739066666667,1052.8306666666667,998.0319466666666,995.3251133333334,1053.5229866666666,999.9601666666665,999.0652866666667,1055.4342000000001,1001.7350000000001,862.1085333333334,861.1747666666666,862.6587666666668,862.0679333333334,860.4336,862.3689333333333,860.7110333333334,860.7176,863.4900333333331,860.4471,860.8252666666667,863.0570000000001,140.10805333333332,192.09408000000002,136.71530666666666,132.60597333333334,192.39706666666666,135.66301333333334,134.61408000000003,192.80538666666666,136.47013333333334,138.61818666666667,194.60893333333334,138.678
irr_1axis_2021-09-26_1100.csv,356.53144933483367,353.44326611781014,287.0322777698976,287.0304751425341,0.8661741405379644,0.0006280225267687456,4025327.070597797,3984316.0991663253,16203258025287.443,15874774778075.963,1108.2160705555557,895.8591194444444,212.35695111111113,0.23704279668749878,0.0350995419119776,1071.2954733333331,1158.3283266666667,1087.2691733333334,1073.93918,1157.7986533333333,1084.49838,1079.7194066666666,1160.9663733333334,1086.4238466666666,1075.3513933333334,1162.3269333333333,1100.6757066666667,896.2010999999999,895.9571,896.0754666666667,895.1296333333333,895.9247333333333,895.6307,895.1027666666665,895.5330666666667,896.0480333333331,896.0233666666667,896.5868,896.0966666666667,175.09437333333335,262.3712266666667,191.19370666666669,178.80954666666668,261.87392,188.86768,184.61664000000002,265.4333066666667,190.37581333333335,179.3280266666667,265.74013333333335,204.57904000000002
irr_1axis_2021-09-26_1200.csv,360.5853132089192,358.4786869977905,277.77510847919655,277.77511722326597,0.5842240751242542,-3.1478952422503426e-06,3980522.6866977266,4113535.1646501725,15844560859315.287,16921171550813.521,1120.690045,867.7173694444444,252.97267555555558,0.29153810268604075,0.02762142634943798,1088.6357066666667,1157.2183933333336,1099.6870866666666,1088.8496733333334,1160.4975066666668,1103.1459866666669,1097.6188933333333,1162.4810666666667,1109.68216,1104.9045,1166.0460733333332,1109.5134933333334,867.3928000000001,867.2746333333334,867.7463666666666,867.5306333333333,867.3047333333334,867.8216666666667,867.6460666666667,867.8969333333334,868.1696000000001,868.1507666666666,867.8527666666665,867.8214666666667,221.24290666666667,289.94376000000005,231.94072000000003,221.31904,293.1927733333334,235.32432000000006,229.97282666666666,294.58413333333334,241.51256,236.75373333333334,298.1933066666667,241.69202666666666
irr_1axis_2021-09-26_1300.csv,359.0972650046427,357.6446814000567,270.5224532685853,270.52222293900456,0.404509793347259,8.514250035318582e-05,3996852.3450316074,4220938.115323669,15974828667984.66,17816318573392.13,1116.1113205555555,845.6380583333333,270.4732622222222,0.31984518619620494,0.022218038071463886,1100.1225266666668,1142.7788600000001,1087.2744266666666,1092.00404,1147.79318,1094.9345466666668,1104.0602466666667,1154.8338066666668,1106.3279866666667,1107.9201066666667,1148.3685066666665,1106.9176133333335,845.6805,845.7211000000001,845.6911999999999,845.7318,845.7723,845.7426,845.7831,845.8237,845.7938,845.8344000000001,845.0931999999999,844.989,254.44202666666666,297.0577600000001,241.5832266666667,246.27224,302.02088,249.1919466666667,258.2771466666667,309.0101066666667,260.5341866666667,262.0857066666667,303.2753066666666,261.9286133333334
