,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-24_1800.csv,210.87680239014273,210.84490117055148,210.87680239014273,210.84490117055148,0.015127894215794413,0.015127894215794413,10146396.539061042,10146396.539061042,102949362727869.88,102949362727869.88,664.6826722222222,664.6826722222222,0.0,0.0,0.0042358137852222906,666.2048666666666,668.3248,661.4219333333334,665.6844666666667,667.9198666666666,661.1543333333333,664.4925,667.1271666666667,661.6792,664.4487333333333,667.0789,660.6553,666.2048666666666,668.3248,661.4219333333334,665.6844666666667,667.9198666666666,661.1543333333333,664.4925,667.1271666666667,661.6792,664.4487333333333,667.0789,660.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-24_1900.csv,78.38013598876522,78.19422106055592,78.38013598876522,78.19422106055592,0.2371964859003981,0.2371964859003981,25739328.6954969,25739328.6954969,662513041694830.0,662513041694830.0,262.01669999999996,262.01669999999996,0.0,0.0,0.01581549927262961,263.7253,266.5427,257.21913333333333,262.59363333333334,266.3541333333333,256.1254666666667,262.50056666666666,266.111,256.8807,262.42653333333334,266.60546666666664,257.1157666666667,263.7253,266.5427,257.21913333333333,262.59363333333334,266.3541333333333,256.1254666666667,262.50056666666666,266.111,256.8807,262.42653333333334,266.60546666666664,257.1157666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_0600.csv,0.23073187406880385,0.23073187076838222,0.23073187406880385,0.23073187076838222,1.4304142581522683e-06,1.4304142581522683e-06,1370545206.1382093,1370545206.1382093,1.8783941620684268e+18,1.8783941620684268e+18,4.92076725,4.92076725,0.0,0.0,0.00018632402734844447,4.919431666666667,4.918913333333333,4.921008,4.920489666666666,4.919971666666666,4.922066666666667,4.921548666666666,4.921468666666667,4.921167,4.92116,4.921153666666666,4.920828,4.919431666666667,4.918913333333333,4.921008,4.920489666666666,4.919971666666666,4.922066666666667,4.921548666666666,4.921468666666667,4.921167,4.92116,4.921153666666666,4.920828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_0700.csv,36.962540680288086,36.654939543166925,36.962540680288086,36.654939543166925,0.8321969525357957,0.8321969525357957,50723995.68139635,50723995.68139635,2572923737886315.5,2572923737886315.5,132.95746666666668,132.95746666666668,0.0,0.0,0.030854234874677193,133.4374,128.86386666666667,137.69783333333336,133.45586666666668,128.42713333333333,137.67473333333336,133.09403333333333,128.05526666666665,138.05083333333334,132.25183333333334,127.18496666666664,137.29583333333332,133.4374,128.86386666666667,137.69783333333336,133.45586666666668,128.42713333333333,137.67473333333336,133.09403333333333,128.05526666666665,138.05083333333334,132.25183333333334,127.18496666666664,137.29583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_0800.csv,55.03800014191842,54.999757937093875,55.03800014191842,54.999757937093875,0.06948327469372373,0.06948327469372373,35538034.567268126,35538034.567268126,1262951900904344.2,1262951900904344.2,189.77228333333332,189.77228333333332,0.0,0.0,0.00847730955600461,189.67116666666664,187.9013,191.8488,189.30526666666665,188.2432333333333,191.7309,189.679,188.38936666666663,191.6821,189.70766666666665,187.4823,191.6263,189.67116666666664,187.9013,191.8488,189.30526666666665,188.2432333333333,191.7309,189.679,188.38936666666663,191.6821,189.70766666666665,187.4823,191.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_0900.csv,221.34004426018566,221.30742402340732,221.34004426018566,221.30742402340732,0.014737611934322103,0.014737611934322103,9684564.082642796,9684564.082642796,93790781470814.89,93790781470814.89,696.3797138888889,696.3797138888889,0.0,0.0,0.004164603516559362,697.0849,693.1439666666665,698.7345,695.7213333333334,692.6835666666666,699.5914666666667,697.3385666666667,692.0724,699.3494999999999,698.4852333333333,693.1106,699.2405333333332,697.0849,693.1439666666665,698.7345,695.7213333333334,692.6835666666666,699.5914666666667,697.3385666666667,692.0724,699.3494999999999,698.4852333333333,693.1106,699.2405333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1000.csv,308.7219159246514,308.7228021048079,308.7219159246514,308.7228021048079,-0.00028704802308254784,-0.00028704802308254784,7011063.619470161,7011063.619470161,49155013076258.04,49155013076258.04,961.9273666666667,961.9273666666667,0.0,0.0,0.00042671445497674006,962.2265,962.0902666666668,962.2358333333332,961.7122,961.7750666666666,962.1148333333334,962.7229,961.6111,961.986,962.0211666666668,961.1654333333332,961.4671000000002,962.2265,962.0902666666668,962.2358333333332,961.7122,961.7750666666666,962.1148333333334,962.7229,961.6111,961.986,962.0211666666668,961.1654333333332,961.4671000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1100.csv,337.6812722386606,337.680073719926,337.6812722386606,337.680073719926,0.0003549260302975199,0.0003549260302975199,6420222.334505027,6420222.334505027,41219254824477.18,41219254824477.18,1050.4517777777778,1050.4517777777778,0.0,0.0,0.0007378001048809784,1051.2666666666669,1051.6066666666666,1049.981,1050.475,1051.897333333333,1049.8766666666668,1049.9106666666669,1050.063,1049.486666666667,1050.266,1049.7916666666667,1050.8,1051.2666666666669,1051.6066666666666,1049.981,1050.475,1051.897333333333,1049.8766666666668,1049.9106666666669,1050.063,1049.486666666667,1050.266,1049.7916666666667,1050.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1200.csv,328.27340730264876,328.2733687746571,328.27340730264876,328.2733687746571,1.173655580544164e-05,1.173655580544164e-05,6600985.901551941,6600985.901551941,43573014872487.5,43573014872487.5,1021.6858611111112,1021.6858611111112,0.0,0.0,8.956186745098706e-05,1021.6276666666666,1021.54,1021.72,1021.632,1021.544,1021.724,1021.6363333333333,1021.68,1021.8036666666668,1021.7733333333334,1021.743,1021.8063333333332,1021.6276666666666,1021.54,1021.72,1021.632,1021.544,1021.724,1021.6363333333333,1021.68,1021.8036666666668,1021.7733333333334,1021.743,1021.8063333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1300.csv,305.90623461658856,305.90627642558104,305.90623461658856,305.90627642558104,-1.366725740581387e-05,-1.366725740581387e-05,7074425.32407527,7074425.32407527,50047493665917.49,50047493665917.49,953.3119166666667,953.3119166666667,0.0,0.0,1.907817322683592e-05,953.284,953.2919,953.2913,953.2992,953.3071,953.3065,953.3145,953.3224,953.3218,953.3297,953.3376,953.337,953.284,953.2919,953.2913,953.2992,953.3071,953.3065,953.3145,953.3224,953.3218,953.3297,953.3376,953.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1400.csv,268.1984333058599,268.19848081800563,268.1984333058599,268.19848081800563,-1.771529576899411e-05,-1.771529576899411e-05,8042493.494740613,8042493.494740613,64681701612945.08,64681701612945.08,838.562563888889,838.562563888889,0.0,0.0,0.00012002322260812581,838.5533,838.6286333333334,838.4692,838.5445333333333,838.6198666666666,838.4603999999999,838.5357333333333,838.6111000000001,838.4516666666667,838.6162666666665,838.7986333333333,838.4614333333333,838.5533,838.6286333333334,838.4692,838.5445333333333,838.6198666666666,838.4603999999999,838.5357333333333,838.6111000000001,838.4516666666667,838.6162666666665,838.7986333333333,838.4614333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1500.csv,304.9627893148558,304.963168874871,304.9627893148558,304.963168874871,-0.0001244610911470545,-0.0001244610911470545,7095917.484274898,7095917.484274898,50352044943638.195,50352044943638.195,950.4245194444444,950.4245194444444,0.0,0.0,0.0004421900555973283,950.9822333333332,951.0005,950.3781,950.8407333333332,950.8590333333332,950.1359,950.6992333333334,950.0434333333334,950.1658333333336,950.0456,949.8959333333332,950.0477,950.9822333333332,951.0005,950.3781,950.8407333333332,950.8590333333332,950.1359,950.6992333333334,950.0434333333334,950.1658333333336,950.0456,949.8959333333332,950.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1600.csv,320.1933567612271,320.1933080356566,320.1933567612271,320.1933080356566,1.5217545723089643e-05,1.5217545723089643e-05,6764359.1169206975,6764359.1169206975,45756554262668.16,45756554262668.16,997.0100416666666,997.0100416666666,0.0,0.0,0.00041154157817538666,997.3868,997.2461333333334,997.3870333333332,997.3539666666666,997.1590333333334,996.6533666666668,996.9609,997.2685,997.1060333333334,996.8085,996.8247,995.9655333333334,997.3868,997.2461333333334,997.3870333333332,997.3539666666666,997.1590333333334,996.6533666666668,996.9609,997.2685,997.1060333333334,996.8085,996.8247,995.9655333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1700.csv,303.12998560776464,303.1306246308569,303.12998560776464,303.1306246308569,-0.00021080827454511564,-0.00021080827454511564,7138051.9416598985,7138051.9416598985,50951785521834.65,50951785521834.65,944.8143583333332,944.8143583333332,0.0,0.0,0.0008118731152822184,944.4400333333332,945.6202,944.4122333333336,945.3783333333334,945.5379,944.1393,944.9886,945.8170666666666,943.6923,944.0353,945.6675333333332,944.0435,944.4400333333332,945.6202,944.4122333333336,945.3783333333334,945.5379,944.1393,944.9886,945.8170666666666,943.6923,944.0353,945.6675333333332,944.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1800.csv,224.49918803244586,224.46294688913727,224.49918803244586,224.46294688913727,0.016143106630451598,0.016143106630451598,9553132.172422394,9553132.172422394,91262334303771.81,91262334303771.81,705.9605000000001,705.9605000000001,0.0,0.0,0.004076835768213435,706.7768,708.6787,702.6421,706.5373666666666,709.8759,702.9601333333334,706.6861333333333,708.8136000000001,702.0517333333333,706.0193666666668,708.5890333333333,701.8951333333334,706.7768,708.6787,702.6421,706.5373666666666,709.8759,702.9601333333334,706.6861333333333,708.8136000000001,702.0517333333333,706.0193666666668,708.5890333333333,701.8951333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-25_1900.csv,81.43209425419293,81.27715468856249,81.43209425419293,81.27715468856249,0.19026842800677457,0.19026842800677457,24847054.909232274,24847054.909232274,617376137662403.6,617376137662403.6,271.4258888888889,271.4258888888889,0.0,0.0,0.014511203100520237,272.63076666666666,276.04490000000004,266.91900000000004,271.8173333333333,275.9397333333333,266.48583333333335,271.55446666666666,275.7494,266.28103333333337,271.21,275.5589333333333,266.9192666666667,272.63076666666666,276.04490000000004,266.91900000000004,271.8173333333333,275.9397333333333,266.48583333333335,271.55446666666666,275.7494,266.28103333333337,271.21,275.5589333333333,266.9192666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_0600.csv,0.23028017497680428,0.23028017140157386,0.23028017497680428,0.23028017140157386,1.5525567533813955e-06,1.5525567533813955e-06,1371889916.385836,1371889916.385836,1.8820819426811359e+18,1.8820819426811359e+18,4.915943972222223,4.915943972222223,0.0,0.0,0.0002893987181441248,4.91396,4.914222666666666,4.914606333333334,4.914869,4.9151316666666665,4.915515666666667,4.915778666666667,4.917064,4.917679,4.917535,4.917390666666667,4.917575,4.91396,4.914222666666666,4.914606333333334,4.914869,4.9151316666666665,4.915515666666667,4.915778666666667,4.917064,4.917679,4.917535,4.917390666666667,4.917575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_0700.csv,66.25853594906044,66.06581202329859,66.25853594906044,66.06581202329859,0.2908665623249078,0.2908665623249078,30026003.461353514,30026003.461353514,901560883861213.2,901560883861213.2,224.6097777777778,224.6097777777778,0.0,0.0,0.017926193917446598,225.1416333333333,219.51086666666663,229.57296666666664,224.54686666666663,219.93766666666667,229.63673333333332,224.60453333333336,220.30433333333332,229.1782,224.30436666666665,219.7836333333333,228.7955333333333,225.1416333333333,219.51086666666663,229.57296666666664,224.54686666666663,219.93766666666667,229.63673333333332,224.60453333333336,220.30433333333332,229.1782,224.30436666666665,219.7836333333333,228.7955333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_0800.csv,204.9900867838819,204.929310589385,204.9900867838819,204.929310589385,0.02964835785496689,0.02964835785496689,10425822.954159403,10425822.954159403,108697784271477.11,108697784271477.11,646.8682611111111,646.8682611111111,0.0,0.0,0.005488341742398559,647.3975333333333,643.4213,650.9816666666667,647.0809333333333,642.7557333333334,650.5033,646.7433666666667,641.8909333333332,652.1220666666667,646.6922666666667,642.7709333333333,650.0591000000001,647.3975333333333,643.4213,650.9816666666667,647.0809333333333,642.7557333333334,650.5033,646.7433666666667,641.8909333333332,652.1220666666667,646.6922666666667,642.7709333333333,650.0591000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_0900.csv,300.3691872654834,300.36000656705926,300.3691872654834,300.36000656705926,0.003056471440274322,0.003056471440274322,7202327.366002738,7202327.366002738,51873519487071.93,51873519487071.93,936.3825916666666,936.3825916666666,0.0,0.0,0.0011854910820537725,936.2292666666666,934.8487333333331,936.1928666666666,936.0151666666668,935.5579333333334,938.2326,936.0741666666668,935.4791333333332,938.1581333333334,936.9716,935.2995,937.532,936.2292666666666,934.8487333333331,936.1928666666666,936.0151666666668,935.5579333333334,938.2326,936.0741666666668,935.4791333333332,938.1581333333334,936.9716,935.2995,937.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1000.csv,336.92989787122264,336.9296124289114,336.92989787122264,336.9296124289114,8.471860556369393e-05,8.471860556369393e-05,6434310.9883384,6434310.9883384,41400357894652.27,41400357894652.27,1048.1516944444443,1048.1516944444443,0.0,0.0,0.00033787295667181676,1048.5896666666667,1048.275666666667,1048.058,1048.3323333333335,1048.1676666666665,1048.2196666666666,1048.5026666666663,1048.1976666666667,1048.3686666666665,1047.5316666666663,1047.3976666666665,1048.179,1048.5896666666667,1048.275666666667,1048.058,1048.3323333333335,1048.1676666666665,1048.2196666666666,1048.5026666666663,1048.1976666666667,1048.3686666666665,1047.5316666666663,1047.3976666666665,1048.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1100.csv,345.5520101251742,345.5463532718753,345.5520101251742,345.5463532718753,0.0016370482975389677,0.0016370482975389677,6276364.211442411,6276364.211442411,39392747714675.12,39392747714675.12,1074.5287777777778,1074.5287777777778,0.0,0.0,0.0009408377759354545,1074.5896666666663,1074.928666666667,1072.766,1073.6186666666665,1075.93,1072.7776666666666,1075.483,1075.5036666666665,1074.432,1074.765,1074.9563333333333,1074.5946666666666,1074.5896666666663,1074.928666666667,1072.766,1073.6186666666665,1075.93,1072.7776666666666,1075.483,1075.5036666666665,1074.432,1074.765,1074.9563333333333,1074.5946666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1200.csv,342.33084767758896,342.32853602597504,342.33084767758896,342.32853602597504,0.0006752682761685946,0.0006752682761685946,6334482.787203118,6334482.787203118,40125672181372.586,40125672181372.586,1064.670027777778,1064.670027777778,0.0,0.0,0.0004297678370622601,1064.292,1064.292,1064.4350000000002,1064.409,1064.409,1064.5906666666667,1064.533666666667,1064.525,1064.7526666666668,1064.641,1065.34,1065.820333333333,1064.292,1064.292,1064.4350000000002,1064.409,1064.409,1064.5906666666667,1064.533666666667,1064.525,1064.7526666666668,1064.641,1065.34,1065.820333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1300.csv,339.09977914235253,339.0997791467968,339.09977914235253,339.0997791467968,-1.31061028696422e-09,-1.31061028696422e-09,6393803.611873683,6393803.611873683,40880724627208.945,40880724627208.945,1054.7921666666666,1054.7921666666666,0.0,0.0,7.3971785655232565e-06,1054.78,1054.784,1054.783,1054.787,1054.79,1054.79,1054.793,1054.797,1054.796,1054.8,1054.803,1054.803,1054.78,1054.784,1054.783,1054.787,1054.79,1054.79,1054.793,1054.797,1054.796,1054.8,1054.803,1054.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1400.csv,340.82225693412624,340.82225697347536,340.82225693412624,340.82225697347536,-1.1545353117980994e-08,-1.1545353117980994e-08,6362033.585598315,6362033.585598315,40475471344280.95,40475471344280.95,1060.059472222222,1060.059472222222,0.0,0.0,4.7788059152033136e-05,1060.0453333333337,1060.1076666666668,1059.9906666666666,1060.053,1060.1153333333334,1059.9986666666666,1060.0606666666667,1060.1229999999998,1060.0063333333333,1060.0686666666668,1060.130666666667,1060.0136666666667,1060.0453333333337,1060.1076666666668,1059.9906666666666,1060.053,1060.1153333333334,1059.9986666666666,1060.0606666666667,1060.1229999999998,1060.0063333333333,1060.0686666666668,1060.130666666667,1060.0136666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1500.csv,343.30447338789435,343.29920919721474,343.30447338789435,343.29920919721474,0.0015333883149395433,0.0015333883149395433,6316835.488666883,6316835.488666883,39902410590881.375,39902410590881.375,1067.644388888889,1067.644388888889,0.0,0.0,0.0006314202358044295,1068.7216666666668,1068.7356666666667,1066.774,1067.355,1068.4013333333332,1066.9366666666665,1068.0526666666667,1067.26,1067.643,1067.4216666666669,1067.2,1067.231,1068.7216666666668,1068.7356666666667,1066.774,1067.355,1068.4013333333332,1066.9366666666665,1068.0526666666667,1067.26,1067.643,1067.4216666666669,1067.2,1067.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1600.csv,333.37974859048495,333.37663401552885,333.37974859048495,333.37663401552885,0.0009342423975340353,0.0009342423975340353,6501737.453494929,6501737.453494929,42272589914178.72,42272589914178.72,1037.2818055555556,1037.2818055555556,0.0,0.0,0.0004979231883327276,1036.6996666666666,1036.9276666666667,1037.713,1037.7,1036.7976666666666,1037.7743333333335,1037.926,1037.787,1036.6046666666668,1036.9996666666666,1037.683,1036.769,1036.6996666666666,1036.9276666666667,1037.713,1037.7,1036.7976666666666,1037.7743333333335,1037.926,1037.787,1036.6046666666668,1036.9996666666666,1037.683,1036.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-26_1700.csv,301.14783606775154,301.13920260379086,301.14783606775154,301.13920260379086,0.0028668523982702254,0.0028668523982702254,7184162.033662717,7184162.033662717,51612184125920.82,51612184125920.82,938.7502583333334,938.7502583333334,0.0,0.0,0.0011018572929837036,938.1609666666668,939.5021333333332,937.8920333333334,939.6859666666666,939.4287666666668,938.6487666666668,937.0748666666668,938.7823333333334,938.5566666666668,939.0575333333333,940.7768666666668,937.4362,938.1609666666668,939.5021333333332,937.8920333333334,939.6859666666666,939.4287666666668,938.6487666666668,937.0748666666668,938.7823333333334,938.5566666666668,939.0575333333333,940.7768666666668,937.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
